Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-3.300195E-3	2.658570E+8	-5.051366E-3	1.212716E+9	-8.679086E-3	2.367748E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	2.218718E-3	-3.627720E-3	5.378892E-3	5.846439E-3	2.516127E-3	-9.121793E+8	-9.759413E+8	2.908217E+7	6.376207E+7	-9.285699E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-4.075053E-3	2.611912E+8	-5.407683E-3	1.202420E+9	-3.012750E-3	2.709365E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.704405E-3	2.394933E-3	-1.062303E-3	-4.099338E-3	-2.489229E-4	-1.008352E+9	-9.314834E+8	-9.745281E+6	-7.686837E+7	-9.750023E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-7.372821E-3	2.413340E+8	-4.671010E-3	1.223707E+9	-5.995822E-3	2.529519E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-3.414528E-3	-1.324812E-3	-1.376999E-3	-2.089716E-3	-3.150914E-3	-9.820629E+8	-9.707551E+8	-1.161791E+7	-1.130771E+7	-9.678471E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.859173E-3	2.969237E+8	8.598799E-4	1.383530E+9	9.670660E-4	2.949304E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	9.115050E-4	1.071861E-4	8.921074E-4	8.043189E-4	5.132030E-4	-1.069069E+9	-1.088599E+9	1.993311E+6	1.953064E+7	-1.090885E+10
5.320120E+2	4.269570E-3	1.462546E+9	5.912123E-3	3.213282E+8	6.863127E-3	1.557002E+9	4.454216E-3	3.159540E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	1.642554E-3	-2.408911E-3	1.457908E-3	4.051465E-3	9.124691E-4	-1.141218E+9	-1.241048E+9	5.374181E+6	9.982996E+7	-1.172830E+10
5.325120E+2	6.630616E-3	1.531172E+9	6.976772E-3	3.277389E+8	7.407052E-3	1.572719E+9	1.226638E-2	3.630526E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	3.461561E-4	4.859324E-3	-5.289604E-3	-4.513168E-3	-5.419625E-4	-1.203433E+9	-1.209667E+9	-3.531376E+7	6.233867E+6	-1.230370E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.130475E-2	4.140136E+8	2.195677E-2	1.993153E+9	1.812096E-2	3.983493E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	1.338289E-3	-3.835807E-3	3.183793E-3	5.174096E-3	1.154847E-3	-1.504775E+9	-1.594804E+9	1.566437E+7	9.002933E+7	-1.513475E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.496240E-2	4.360378E+8	2.735169E-2	2.149047E+9	2.279753E-2	4.265438E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	-3.893682E-4	-4.554164E-3	2.164873E-3	4.164796E-3	-2.041920E-3	-1.639278E+9	-1.722503E+9	9.494090E+6	8.322479E+7	-1.669583E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.918904E-2	4.614882E+8	3.158281E-2	2.271311E+9	3.423360E-2	4.954906E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	2.749882E-4	2.650791E-3	-5.044562E-3	-2.375803E-3	-1.460317E-3	-1.717369E+9	-1.775821E+9	-3.400235E+7	5.845188E+7	-1.751224E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.962656E-2	5.845511E+8	4.454850E-2	2.645973E+9	3.963303E-2	5.280431E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	3.090383E-3	-4.915477E-3	9.993536E-3	8.005861E-3	4.931639E-3	-2.106507E+9	-2.117930E+9	5.650797E+7	1.142303E+7	-2.063317E+10
