Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.809255E-3	2.495860E+8	-5.051366E-3	1.212716E+9	-5.567419E-3	2.509453E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	7.096579E-4	-5.160534E-4	7.581646E-4	1.225711E-3	1.007067E-3	-9.284502E+8	-9.617708E+8	-1.359293E+6	3.332061E+7	-9.301970E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.435937E-3	2.634286E+8	-5.407683E-3	1.202420E+9	-2.859215E-3	2.667276E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-6.528929E-5	2.548468E-3	4.232775E-4	-2.613757E-3	1.390193E-3	-1.006114E+9	-9.356923E+8	-3.298925E+6	-7.042202E+7	-9.747785E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.419409E-3	2.518598E+8	-4.671010E-3	1.223707E+9	-4.230748E-3	2.587349E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-4.611159E-4	4.402624E-4	-1.886615E-4	-9.013783E-4	-1.975021E-4	-9.715370E+8	-9.649722E+8	-6.875022E+6	-6.564819E+6	-9.667945E+9
5.315080E+2	9.476683E-4	1.365992E+9	-5.887794E-4	2.742024E+8	8.598799E-4	1.383530E+9	-5.078134E-5	2.830939E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-1.536448E-3	-9.106613E-4	-5.379980E-4	-6.257864E-4	-1.934750E-3	-1.091790E+9	-1.100436E+9	-8.891525E+6	8.645803E+6	-1.093157E+10
5.320120E+2	4.269570E-3	1.462546E+9	7.032234E-3	3.186527E+8	6.863127E-3	1.557002E+9	4.319485E-3	3.085619E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	2.762664E-3	-2.543641E-3	2.712749E-3	5.306306E-3	2.032580E-3	-1.143893E+9	-1.248440E+9	1.009077E+7	1.045466E+8	-1.173098E+10
5.325120E+2	6.630616E-3	1.531172E+9	5.221147E-3	3.080893E+8	7.407052E-3	1.572719E+9	8.388678E-3	3.322754E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-1.409469E-3	9.816258E-4	-3.167531E-3	-2.391095E-3	-2.297588E-3	-1.223082E+9	-1.240444E+9	-2.418606E+7	1.736156E+7	-1.232335E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.357366E-2	4.151322E+8	2.195677E-2	1.993153E+9	1.978049E-2	3.986619E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	3.607197E-3	-2.176273E-3	3.793168E-3	5.783471E-3	3.423756E-3	-1.503656E+9	-1.594491E+9	1.647023E+7	9.083519E+7	-1.513363E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.730726E-2	4.369087E+8	2.735169E-2	2.149047E+9	3.402658E-2	4.816819E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.955488E-3	6.674886E-3	-6.719321E-3	-4.719398E-3	3.029361E-4	-1.638408E+9	-1.667365E+9	-4.477320E+7	2.895750E+7	-1.669496E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.171960E-2	4.626442E+8	3.158281E-2	2.271311E+9	2.964912E-2	4.561720E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	2.805552E-3	-1.933689E-3	2.070481E-3	4.739240E-3	1.070247E-3	-1.716213E+9	-1.815139E+9	6.472156E+6	9.892639E+7	-1.751109E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.913452E-2	5.642184E+8	4.454850E-2	2.645973E+9	4.420716E-2	5.410100E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	2.598339E-3	-3.413429E-4	4.927357E-3	2.939682E-3	4.439594E-3	-2.126839E+9	-2.104963E+9	2.320843E+7	-2.187651E+7	-2.065350E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.659216E-2	6.077158E+8	5.685641E-2	3.001627E+9	5.644819E-2	6.123453E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-2.173664E-4	-4.082249E-4	1.439789E-4	1.908584E-4	-4.944944E-4	-2.381945E+9	-2.389281E+9	-4.629484E+6	7.336578E+6	-2.347202E+10
5.337580E+2	7.889008E-2	3.631449E+9	8.032848E-2	7.461602E+8	8.043936E-2	3.683088E+9	7.763237E-2	7.357975E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	1.438398E-3	-2.806994E-3	2.696109E-3	4.245391E-3	2.469976E-5	-2.885289E+9	-2.947291E+9	1.036268E+7	6.200242E+7	-2.869584E+10
