Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.538118E-3	2.593777E+8	-5.051366E-3	1.212716E+9	-8.054029E-3	2.352079E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	9.807944E-4	-3.002663E-3	3.515911E-3	3.983458E-3	1.278204E-3	-9.186586E+8	-9.775083E+8	2.416983E+7	5.884973E+7	-9.292178E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-1.682635E-3	2.759968E+8	-5.407683E-3	1.202420E+9	-2.038931E-3	2.704877E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	6.880132E-4	3.368752E-3	3.562957E-4	-2.680739E-3	2.143495E-3	-9.935461E+8	-9.319322E+8	5.509094E+6	-6.161400E+7	-9.735217E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.194611E-3	2.613769E+8	-4.671010E-3	1.223707E+9	-5.238727E-3	2.517202E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.363176E-4	-5.677172E-4	1.044116E-3	3.313996E-4	2.729617E-5	-9.620199E+8	-9.719868E+8	9.656702E+6	9.966904E+6	-9.658428E+9
5.315080E+2	9.476683E-4	1.365992E+9	3.151444E-4	2.876241E+8	8.598799E-4	1.383530E+9	5.466842E-3	3.145108E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-6.325239E-4	4.606962E-3	-5.151697E-3	-5.239486E-3	-1.030826E-3	-1.078368E+9	-1.069019E+9	-2.688668E+7	-9.349351E+6	-1.091815E+10
5.320120E+2	4.269570E-3	1.462546E+9	1.807985E-3	2.963125E+8	6.863127E-3	1.557002E+9	6.269798E-3	3.192203E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-2.461584E-3	-5.933283E-4	-4.461813E-3	-1.868256E-3	-3.191669E-3	-1.166233E+9	-1.237782E+9	-2.290774E+7	7.154804E+7	-1.175332E+10
5.325120E+2	6.630616E-3	1.531172E+9	8.292234E-3	3.340514E+8	7.407052E-3	1.572719E+9	3.595047E-3	3.035323E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	1.661618E-3	-3.812005E-3	4.697188E-3	5.473624E-3	7.734998E-4	-1.197120E+9	-1.269187E+9	3.051913E+7	7.206675E+7	-1.229739E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.784977E-2	3.896770E+8	2.195677E-2	1.993153E+9	1.644467E-2	3.788982E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-2.116700E-3	-5.512095E-3	1.405092E-3	3.395395E-3	-2.300141E-3	-1.529111E+9	-1.614255E+9	1.077885E+7	8.514381E+7	-1.515908E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.712894E-2	4.436826E+8	2.735169E-2	2.149047E+9	2.437624E-2	4.254185E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.777170E-3	-2.975451E-3	2.752698E-3	4.752621E-3	1.246184E-4	-1.631634E+9	-1.723628E+9	1.826400E+7	9.199470E+7	-1.668819E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.483929E-2	4.303566E+8	3.158281E-2	2.271311E+9	2.842573E-2	4.491697E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-4.074760E-3	-3.157080E-3	-3.586440E-3	-9.176802E-4	-5.810065E-3	-1.748500E+9	-1.822141E+9	-1.881309E+7	7.364114E+7	-1.754338E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.291869E-2	5.355802E+8	4.454850E-2	2.645973E+9	4.335154E-2	5.367129E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-3.617488E-3	-1.196962E-3	-4.328506E-4	-2.420526E-3	-1.776232E-3	-2.155477E+9	-2.109260E+9	-1.132676E+6	-4.621762E+7	-2.068214E+10
