Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-6.347049E-3	2.522214E+8	-5.051366E-3	1.212716E+9	-6.421212E-3	2.413643E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-8.281361E-4	-1.369846E-3	7.416342E-5	5.417101E-4	-5.307269E-4	-9.258148E+8	-9.713518E+8	1.085711E+7	4.553701E+7	-9.299334E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.757650E-3	2.733980E+8	-5.407683E-3	1.202420E+9	-4.265208E-3	2.541322E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-3.870020E-4	1.142474E-3	1.507558E-3	-1.529476E-3	1.068480E-3	-9.961450E+8	-9.482877E+8	1.926574E+7	-4.785735E+7	-9.737816E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-6.589182E-3	2.507929E+8	-4.671010E-3	1.223707E+9	-2.534155E-3	2.643836E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.630889E-3	2.136855E-3	-4.055028E-3	-4.767744E-3	-2.367275E-3	-9.726040E+8	-9.593235E+8	-1.359071E+7	-1.328050E+7	-9.669012E+9
5.315080E+2	9.476683E-4	1.365992E+9	3.291838E-3	3.090885E+8	8.598799E-4	1.383530E+9	-5.580391E-4	2.760862E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	2.344170E-3	-1.417919E-3	3.849877E-3	3.762089E-3	1.945868E-3	-1.056904E+9	-1.107444E+9	3.300224E+7	5.053956E+7	-1.089668E+10
5.320120E+2	4.269570E-3	1.462546E+9	7.220453E-3	3.322663E+8	6.863127E-3	1.557002E+9	7.260994E-3	3.223908E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	2.950884E-3	3.978672E-4	-4.054068E-5	2.553016E-3	2.220799E-3	-1.130280E+9	-1.234611E+9	9.875514E+6	1.043313E+8	-1.171737E+10
5.325120E+2	6.630616E-3	1.531172E+9	5.181590E-3	3.202375E+8	7.407052E-3	1.572719E+9	6.517621E-3	3.179885E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-1.449026E-3	-8.894316E-4	-1.336031E-3	-5.595945E-4	-2.337145E-3	-1.210934E+9	-1.254731E+9	2.249010E+6	4.379663E+7	-1.231121E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.845396E-2	3.985412E+8	2.195677E-2	1.993153E+9	1.898664E-2	3.918304E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-1.512505E-3	-2.970132E-3	-5.326766E-4	1.457626E-3	-1.695947E-3	-1.520247E+9	-1.601323E+9	6.710763E+6	8.107573E+7	-1.515022E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.723535E-2	4.503492E+8	2.735169E-2	2.149047E+9	2.312628E-2	4.163455E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.883583E-3	-4.225414E-3	4.109074E-3	6.108997E-3	2.310311E-4	-1.624967E+9	-1.732702E+9	3.400370E+7	1.077344E+8	-1.668152E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.287933E-2	4.836473E+8	3.158281E-2	2.271311E+9	2.775495E-2	4.437567E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.965283E-3	-3.827862E-3	5.124385E-3	7.793145E-3	2.229978E-3	-1.695210E+9	-1.827554E+9	3.989065E+7	1.323449E+8	-1.749009E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.328621E-2	5.450453E+8	4.454850E-2	2.645973E+9	4.775190E-2	5.621793E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-3.249969E-3	3.203396E-3	-4.465690E-3	-6.453365E-3	-1.408713E-3	-2.146012E+9	-2.083793E+9	-1.713399E+7	-6.221893E+7	-2.067268E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.274848E-2	6.008704E+8	5.685641E-2	3.001627E+9	6.150213E-2	6.436086E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-4.061048E-3	4.645718E-3	-8.753646E-3	-8.706766E-3	-4.338176E-3	-2.388790E+9	-2.358018E+9	-4.273824E+7	-3.077218E+7	-2.347887E+10
5.337580E+2	7.889008E-2	3.631449E+9	7.784122E-2	7.489113E+8	8.043936E-2	3.683088E+9	8.312177E-2	7.716409E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	-1.048859E-3	2.682407E-3	-5.280548E-3	-3.731266E-3	-2.462557E-3	-2.882537E+9	-2.911448E+9	-2.272956E+7	2.891017E+7	-2.869309E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.216879E-1	1.007596E+9	1.231418E-1	4.917034E+9	1.267479E-1	1.029996E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	9.399234E-4	3.606091E-3	-5.060002E-3	-2.666168E-3	-2.650840E-3	-3.840485E+9	-3.887038E+9	-2.240047E+7	4.655328E+7	-3.860480E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.868036E-1	1.391762E+9	1.806804E-1	6.579691E+9	1.876490E-1	1.390654E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	1.109686E-2	6.968574E-3	-8.453747E-4	4.128282E-3	6.919779E-3	-5.053737E+9	-5.189036E+9	1.107780E+6	1.352993E+8	-5.104942E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.353354E-1	2.268063E+9	3.086830E-1	1.027850E+10	3.149036E-1	2.144261E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	1.789867E-2	6.220610E-3	2.043179E-2	1.167806E-2	1.960226E-2	-8.296929E+9	-8.134242E+9	1.238023E+8	-1.626864E+8	-8.154912E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.881330E-1	3.759506E+9	5.824119E-1	1.818827E+10	5.875354E-1	3.758795E+9	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	1.365295E-2	5.123539E-3	5.975817E-4	8.529408E-3	6.936843E-3	-1.427665E+10	-1.442948E+10	7.105779E+5	1.528326E+8	-1.413695E+11
5.345160E+2	9.663350E-1	2.942572E+10	9.882760E-1	6.120250E+9	9.739494E-1	2.950229E+10	9.408578E-1	5.851182E+9	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	2.194101E-2	-3.309159E-2	4.741821E-2	5.503260E-2	2.578351E-2	-2.330547E+10	-2.365111E+10	2.690679E+8	3.456392E+8	-2.270736E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.331853E+0	8.147268E+9	1.349396E+0	4.035133E+10	1.326111E+0	8.132663E+9	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	-1.650053E-2	-2.328509E-2	5.742225E-3	6.784552E-3	-5.106435E-3	-3.238211E+10	-3.221867E+10	1.460573E+7	-1.634435E+8	-3.115341E+11
5.348120E+2	1.747724E+0	5.213740E+10	1.727148E+0	1.047941E+10	1.745027E+0	5.178363E+10	1.687634E+0	1.027362E+10	1.729853E+0	3.571908E+11	1.727557E+0	3.583433E+11	1.731760E+0	4.089744E+11	1.730095E+0	4.104807E+11	-2.057621E-2	-5.739245E-2	3.951388E-2	3.681624E-2	-2.947303E-3	-4.165799E+10	-4.151001E+10	2.057946E+8	-1.479771E+8	-4.000013E+11
5.349530E+2	1.962475E+0	5.837928E+10	1.946937E+0	1.177611E+10	1.977663E+0	5.850598E+10	1.930430E+0	1.171146E+10	1.932034E+0	3.978233E+11	1.932828E+0	3.997867E+11	1.937770E+0	4.563293E+11	1.936559E+0	4.581660E+11	-1.553751E-2	-4.723273E-2	1.650655E-2	3.169522E-2	1.037782E-2	-4.660317E+10	-4.679452E+10	6.464707E+7	1.913473E+8	-4.463899E+11
5.351140E+2	1.943321E+0	5.782257E+10	1.907919E+0	1.154592E+10	1.963948E+0	5.810967E+10	1.882963E+0	1.143036E+10	1.919564E+0	3.953172E+11	1.928504E+0	3.989137E+11	1.925144E+0	4.534269E+11	1.930369E+0	4.567362E+11	-3.540184E-2	-8.098538E-2	2.495615E-2	4.558355E-2	-2.244965E-2	-4.627665E+10	-4.667931E+10	1.155553E+8	4.026596E+8	-4.451903E+11
5.352600E+2	1.852226E+0	5.517482E+10	1.796340E+0	1.088763E+10	1.855264E+0	5.496908E+10	1.817420E+0	1.104221E+10	1.825161E+0	3.763449E+11	1.831361E+0	3.793008E+11	1.828945E+0	4.313139E+11	1.833986E+0	4.344756E+11	-5.588605E-2	-3.784347E-2	-2.108041E-2	-1.804258E-2	-3.764656E-2	-4.428719E+10	-4.392687E+10	-1.545885E+8	-3.603280E+8	-4.235880E+11
5.354170E+2	1.594589E+0	4.768641E+10	1.576451E+0	9.590336E+9	1.616441E+0	4.806797E+10	1.561887E+0	9.528941E+9	1.576902E+0	3.264520E+11	1.581515E+0	3.288581E+11	1.581872E+0	3.745200E+11	1.583161E+0	3.765445E+11	-1.813819E-2	-5.455350E-2	1.456357E-2	3.641531E-2	-6.709717E-3	-3.809607E+10	-3.853903E+10	6.139587E+7	4.429523E+8	-3.669541E+11
5.355630E+2	1.397593E+0	4.196056E+10	1.377314E+0	8.415476E+9	1.393763E+0	4.163338E+10	1.356008E+0	8.309715E+9	1.380650E+0	2.870111E+11	1.385495E+0	2.892822E+11	1.382298E+0	3.286445E+11	1.387017E+0	3.312428E+11	-2.027908E-2	-3.775520E-2	2.130584E-2	1.747612E-2	-9.703420E-3	-3.354508E+10	-3.332367E+10	1.057610E+8	-2.214137E+8	-3.228273E+11
5.357090E+2	1.203883E+0	3.633023E+10	1.191231E+0	7.317633E+9	1.201643E+0	3.608181E+10	1.185526E+0	7.300118E+9	1.190562E+0	2.488089E+11	1.201217E+0	2.520773E+11	1.191955E+0	2.848907E+11	1.201552E+0	2.884075E+11	-1.265218E-2	-1.611662E-2	5.704298E-3	3.464441E-3	-1.032143E-2	-2.901260E+10	-2.878170E+10	1.751447E+7	-2.309056E+8	-2.810899E+11
