Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.270087E-3	2.561123E+8	-5.051366E-3	1.212716E+9	-1.248545E-2	2.100552E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	1.248826E-3	-7.434082E-3	8.215361E-3	8.682908E-3	1.546235E-3	-9.219239E+8	-1.002661E+9	4.605716E+7	8.073706E+7	-9.295443E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-6.814041E-3	2.408566E+8	-5.407683E-3	1.202420E+9	-1.819822E-3	2.734670E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-4.443393E-3	3.587861E-3	-4.994219E-3	-8.031253E-3	-2.987910E-3	-1.028686E+9	-9.289529E+8	-3.261042E+7	-9.973351E+7	-9.770357E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-6.122083E-4	2.780481E+8	-4.671010E-3	1.223707E+9	-2.744470E-3	2.679696E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	3.346085E-3	1.926541E-3	2.132261E-3	1.419544E-3	3.609699E-3	-9.453487E+8	-9.557375E+8	1.007859E+7	1.038880E+7	-9.641756E+9
5.315080E+2	9.476683E-4	1.365992E+9	-4.575724E-4	2.789755E+8	8.598799E-4	1.383530E+9	3.009802E-3	3.021812E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-1.405241E-3	2.149922E-3	-3.467374E-3	-3.555163E-3	-1.803543E-3	-1.087017E+9	-1.081349E+9	-2.320574E+7	-5.668412E+6	-1.092680E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.818687E-3	3.106165E+8	6.863127E-3	1.557002E+9	7.494811E-3	3.288466E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	5.491172E-4	6.316846E-4	-2.676124E-3	-8.256741E-5	-1.809673E-4	-1.151930E+9	-1.228155E+9	-1.823005E+7	7.622574E+7	-1.173902E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.335221E-3	3.257078E+8	7.407052E-3	1.572719E+9	6.545127E-3	3.232003E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	7.046054E-4	-8.619256E-4	7.900949E-4	1.566531E-3	-1.835132E-4	-1.205464E+9	-1.249519E+9	2.507575E+6	4.405520E+7	-1.230574E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.795763E-2	3.894090E+8	2.195677E-2	1.993153E+9	2.196369E-2	4.148704E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-2.008836E-3	6.917895E-6	-4.006057E-3	-2.015754E-3	-2.192277E-3	-1.529379E+9	-1.578283E+9	-2.546132E+7	4.890364E+7	-1.515935E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.628411E-2	4.393419E+8	2.735169E-2	2.149047E+9	2.987386E-2	4.618998E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	9.323415E-4	2.522169E-3	-3.589750E-3	-1.589828E-3	-7.202105E-4	-1.635974E+9	-1.687147E+9	-2.255795E+7	5.117274E+7	-1.669253E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.170792E-2	4.718677E+8	3.158281E-2	2.271311E+9	2.872310E-2	4.550580E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	2.793865E-3	-2.859713E-3	2.984818E-3	5.653578E-3	1.058560E-3	-1.706989E+9	-1.816253E+9	1.680969E+7	1.092639E+8	-1.750186E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.898505E-2	5.754765E+8	4.454850E-2	2.645973E+9	4.397648E-2	5.457461E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	2.448873E-3	-5.720246E-4	5.008573E-3	3.020897E-3	4.290128E-3	-2.115581E+9	-2.100227E+9	2.973039E+7	-1.535456E+7	-2.064224E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.253845E-2	5.967857E+8	5.685641E-2	3.001627E+9	5.765868E-2	6.270928E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-4.271079E-3	8.022741E-4	-5.120232E-3	-5.073353E-3	-4.548207E-3	-2.392875E+9	-2.374534E+9	-3.030704E+7	-1.834098E+7	-2.348295E+10
