Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-7.858610E-3	2.395997E+8	-5.051366E-3	1.212716E+9	-5.709973E-3	2.519894E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-2.339697E-3	-6.586073E-4	-2.148637E-3	-1.681090E-3	-2.042288E-3	-9.384366E+8	-9.607268E+8	-1.238974E+7	2.229016E+7	-9.311956E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.784806E-3	2.699545E+8	-5.407683E-3	1.202420E+9	-3.671783E-3	2.641618E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-4.141581E-4	1.735899E-3	8.869773E-4	-2.150057E-3	1.041324E-3	-9.995885E+8	-9.382581E+8	5.792721E+6	-6.133037E+7	-9.741259E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-2.254236E-3	2.731287E+8	-4.671010E-3	1.223707E+9	-1.623988E-3	2.763916E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	1.704057E-3	3.047022E-3	-6.302475E-4	-1.342964E-3	1.967671E-3	-9.502681E+8	-9.473155E+8	-3.262823E+6	-2.952621E+6	-9.646676E+9
5.315080E+2	9.476683E-4	1.365992E+9	-3.565940E-3	2.652813E+8	8.598799E-4	1.383530E+9	1.630101E-3	2.958255E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-4.513608E-3	7.702206E-4	-5.196040E-3	-5.283829E-3	-4.911910E-3	-1.100711E+9	-1.087704E+9	-3.054426E+7	-1.300694E+7	-1.094049E+10
5.320120E+2	4.269570E-3	1.462546E+9	5.921204E-3	3.220397E+8	6.863127E-3	1.557002E+9	4.462371E-3	3.127403E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	1.651634E-3	-2.400756E-3	1.458833E-3	4.052390E-3	9.215495E-4	-1.140506E+9	-1.244262E+9	9.299354E+6	1.037551E+8	-1.172759E+10
5.325120E+2	6.630616E-3	1.531172E+9	1.054239E-2	3.496867E+8	7.407052E-3	1.572719E+9	4.913274E-3	3.154332E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	3.911772E-3	-2.493779E-3	5.629114E-3	6.405550E-3	3.023653E-3	-1.181485E+9	-1.257286E+9	3.425349E+7	7.580111E+7	-1.228176E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.381867E-2	4.291142E+8	2.195677E-2	1.993153E+9	1.850542E-2	3.966077E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	3.852208E-3	-3.451352E-3	5.313258E-3	7.303561E-3	3.668767E-3	-1.489674E+9	-1.596546E+9	3.250655E+7	1.068715E+8	-1.511965E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.602298E-2	4.423019E+8	2.735169E-2	2.149047E+9	2.670057E-2	4.455505E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	6.712163E-4	-6.511225E-4	-6.775838E-4	1.322339E-3	-9.813356E-4	-1.633014E+9	-1.703497E+9	-3.248592E+6	7.048211E+7	-1.668957E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.911086E-2	4.607756E+8	3.158281E-2	2.271311E+9	2.941763E-2	4.617772E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.968093E-4	-2.165186E-3	-3.067641E-4	2.361995E-3	-1.538496E-3	-1.718081E+9	-1.809534E+9	-1.001571E+6	9.145266E+7	-1.751296E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.477990E-2	5.545182E+8	4.454850E-2	2.645973E+9	4.052305E-2	5.281006E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-1.756278E-3	-4.025455E-3	4.256853E-3	2.269177E-3	8.497744E-5	-2.136539E+9	-2.117872E+9	2.641763E+7	-1.866731E+7	-2.066320E+10
5.336030E+2	5.680953E-2	2.989660E+9	4.857500E-2	5.772231E+8	5.685641E-2	3.001627E+9	5.580639E-2	6.193752E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-8.234529E-3	-1.050017E-3	-7.231391E-3	-7.184511E-3	-8.511656E-3	-2.412437E+9	-2.382251E+9	-4.215219E+7	-3.018613E+7	-2.350251E+10
5.337580E+2	7.889008E-2	3.631449E+9	7.791701E-2	7.527665E+8	8.043936E-2	3.683088E+9	8.054323E-2	7.671077E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	-9.730707E-4	1.038606E-4	-2.626213E-3	-1.076931E-3	-2.386768E-3	-2.878682E+9	-2.915981E+9	-1.434120E+7	3.729853E+7	-2.868924E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.270151E-1	1.046504E+9	1.231418E-1	4.917034E+9	1.237991E-1	1.025439E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	6.267139E-3	6.573344E-4	3.215970E-3	5.609805E-3	2.676376E-3	-3.801577E+9	-3.891595E+9	2.106485E+7	9.001859E+7	-3.856589E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.847944E-1	1.392178E+9	1.806804E-1	6.579691E+9	1.791911E-1	1.356249E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	9.087655E-3	-1.489250E-3	5.603249E-3	1.057691E-2	4.910579E-3	-5.053321E+9	-5.223442E+9	3.592879E+7	1.701203E+8	-5.104900E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.204236E-1	2.203602E+9	3.086830E-1	1.027850E+10	3.131816E-1	2.156463E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	2.986876E-3	4.498623E-3	7.241991E-3	-1.511747E-3	4.690472E-3	-8.361389E+9	-8.122041E+9	4.713984E+7	-2.393488E+8	-8.161358E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.966316E-1	3.856062E+9	5.824119E-1	1.818827E+10	5.795169E-1	3.747060E+9	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	2.215162E-2	-2.894973E-3	1.711476E-2	2.504659E-2	1.543551E-2	-1.418009E+10	-1.444121E+10	1.090020E+8	2.611241E+8	-1.412729E+11
5.345160E+2	9.663350E-1	2.942572E+10	9.651044E-1	6.060512E+9	9.739494E-1	2.950229E+10	9.393921E-1	5.896294E+9	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	-1.230542E-3	-3.455730E-2	2.571236E-2	3.332676E-2	2.611964E-3	-2.336521E+10	-2.360600E+10	1.642176E+8	2.407889E+8	-2.271333E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.337590E+0	8.288966E+9	1.349396E+0	4.035133E+10	1.335760E+0	8.263467E+9	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	-1.076369E-2	-1.363598E-2	1.829961E-3	2.872288E-3	6.304076E-4	-3.224041E+10	-3.208786E+10	2.549930E+7	-1.525499E+8	-3.113924E+11
5.348120E+2	1.747724E+0	5.213740E+10	1.738640E+0	1.068832E+10	1.745027E+0	5.178363E+10	1.730673E+0	1.062195E+10	1.729853E+0	3.571908E+11	1.727557E+0	3.583433E+11	1.731760E+0	4.089744E+11	1.730095E+0	4.104807E+11	-9.084141E-3	-1.435384E-2	7.967329E-3	5.269697E-3	8.544766E-3	-4.144908E+10	-4.116168E+10	6.636399E+7	-2.874077E+8	-3.997924E+11
5.349530E+2	1.962475E+0	5.837928E+10	1.937994E+0	1.188099E+10	1.977663E+0	5.850598E+10	1.947006E+0	1.191393E+10	1.932034E+0	3.978233E+11	1.932828E+0	3.997867E+11	1.937770E+0	4.563293E+11	1.936559E+0	4.581660E+11	-2.448017E-2	-3.065694E-2	-9.011898E-3	6.176774E-3	1.435162E-3	-4.649830E+10	-4.659205E+10	-3.294537E+7	9.375485E+7	-4.462850E+11
5.351140E+2	1.943321E+0	5.782257E+10	1.924591E+0	1.180080E+10	1.963948E+0	5.810967E+10	1.949783E+0	1.193052E+10	1.919564E+0	3.953172E+11	1.928504E+0	3.989137E+11	1.925144E+0	4.534269E+11	1.930369E+0	4.567362E+11	-1.872941E-2	-1.416500E-2	-2.519181E-2	-4.564407E-3	-5.777227E-3	-4.602177E+10	-4.617915E+10	-1.297152E+8	1.573891E+8	-4.449354E+11
5.352600E+2	1.852226E+0	5.517482E+10	1.843357E+0	1.131480E+10	1.855264E+0	5.496908E+10	1.857404E+0	1.137882E+10	1.825161E+0	3.763449E+11	1.831361E+0	3.793008E+11	1.828945E+0	4.313139E+11	1.833986E+0	4.344756E+11	-8.869242E-3	2.140727E-3	-1.404780E-2	-1.100997E-2	9.370239E-3	-4.386002E+10	-4.359027E+10	-6.401439E+7	-2.697539E+8	-4.231608E+11
5.354170E+2	1.594589E+0	4.768641E+10	1.587526E+0	9.784249E+9	1.616441E+0	4.806797E+10	1.609946E+0	9.900952E+9	1.576902E+0	3.264520E+11	1.581515E+0	3.288581E+11	1.581872E+0	3.745200E+11	1.583161E+0	3.765445E+11	-7.063593E-3	-6.494999E-3	-2.242033E-2	-5.685948E-4	4.364879E-3	-3.790216E+10	-3.816702E+10	-1.167029E+8	2.648535E+8	-3.667602E+11
5.355630E+2	1.397593E+0	4.196056E+10	1.387473E+0	8.587401E+9	1.393763E+0	4.163338E+10	1.380608E+0	8.531311E+9	1.380650E+0	2.870111E+11	1.385495E+0	2.892822E+11	1.382298E+0	3.286445E+11	1.387017E+0	3.312428E+11	-1.011995E-2	-1.315461E-2	6.864380E-3	3.034656E-3	4.557088E-4	-3.337316E+10	-3.310207E+10	5.608948E+7	-2.710853E+8	-3.226554E+11
5.357090E+2	1.203883E+0	3.633023E+10	1.195282E+0	7.437587E+9	1.201643E+0	3.608181E+10	1.211822E+0	7.523291E+9	1.190562E+0	2.488089E+11	1.201217E+0	2.520773E+11	1.191955E+0	2.848907E+11	1.201552E+0	2.884075E+11	-8.600964E-3	1.017904E-2	-1.654015E-2	-1.878001E-2	-6.270216E-3	-2.889265E+10	-2.855852E+10	-8.570437E+7	-3.341244E+8	-2.809699E+11
5.358600E+2	9.834961E-1	2.992452E+10	9.837967E-1	6.172341E+9	9.870154E-1	2.987985E+10	9.948096E-1	6.227257E+9	9.829813E-1	2.070912E+11	9.879911E-1	2.090279E+11	9.834884E-1	2.369711E+11	9.874254E-1	2.389524E+11	3.005935E-4	7.794179E-3	-1.101288E-2	-7.493585E-3	-3.628754E-3	-2.375218E+10	-2.365259E+10	-5.491535E+7	-9.958449E+7	-2.327801E+11
5.360070E+2	8.133975E-1	2.498047E+10	8.157422E-1	5.166927E+9	8.108214E-1	2.478848E+10	8.153766E-1	5.155653E+9	8.125314E-1	1.728358E+11	8.157651E-1	1.742561E+11	8.123164E-1	1.976243E+11	8.154672E-1	1.992366E+11	2.344682E-3	4.555203E-3	3.655724E-4	-2.210521E-3	2.750225E-4	-1.981355E+10	-1.963283E+10	1.127394E+7	-1.807161E+8	-1.940697E+11
5.362630E+2	6.283252E-1	1.960120E+10	6.309357E-1	4.061292E+9	6.393034E-1	1.983223E+10	6.484710E-1	4.158866E+9	6.389916E-1	1.379593E+11	6.421998E-1	1.392140E+11	6.390308E-1	1.577915E+11	6.404537E-1	1.588152E+11	2.610428E-3	9.167652E-3	-1.753535E-2	-6.557223E-3	-9.518034E-3	-1.553991E+10	-1.567337E+10	-9.757392E+7	1.334541E+8	-1.547539E+11
5.365190E+2	5.190829E-1	1.642599E+10	5.296785E-1	3.455504E+9	5.237036E-1	1.649182E+10	5.347448E-1	3.479674E+9	5.255020E-1	1.151512E+11	5.274547E-1	1.160474E+11	5.252759E-1	1.316430E+11	5.264012E-1	1.324734E+11	1.059564E-2	1.104124E-2	-5.066274E-3	-4.456050E-4	3.277362E-3	-1.297049E+10	-1.301214E+10	-2.416982E+7	4.165573E+7	-1.290179E+11
5.367660E+2	4.967249E-1	1.577614E+10	5.043298E-1	3.303851E+9	5.053032E-1	1.596011E+10	5.072765E-1	3.315629E+9	5.065529E-1	1.113430E+11	5.069817E-1	1.119140E+11	5.063958E-1	1.273031E+11	5.056909E-1	1.276902E+11	7.604880E-3	1.973316E-3	-2.946757E-3	5.631564E-3	-1.361142E-3	-1.247229E+10	-1.264448E+10	-1.177789E+7	1.721968E+8	-1.243863E+11
5.370170E+2	5.169030E-1	1.636263E+10	5.141257E-1	3.362457E+9	5.166290E-1	1.628739E+10	5.266590E-1	3.431384E+9	5.228227E-1	1.146127E+11	5.233264E-1	1.152139E+11	5.220441E-1	1.309001E+11	5.225180E-1	1.315766E+11	-2.777236E-3	1.002992E-2	-1.253323E-2	-1.280716E-2	-8.392291E-3	-1.300017E+10	-1.285601E+10	-6.892702E+7	-1.441683E+8	-1.282141E+11
5.372640E+2	5.954853E-1	1.864669E+10	5.930913E-1	3.834882E+9	5.899594E-1	1.840637E+10	5.994068E-1	3.865846E+9	6.012774E-1	1.303798E+11	5.989177E-1	1.304755E+11	5.998546E-1	1.487862E+11	5.984858E-1	1.491222E+11	-2.394058E-3	9.447377E-3	-6.315464E-3	-1.184143E-2	-5.394479E-3	-1.481181E+10	-1.454052E+10	-3.096430E+7	-2.712820E+8	-1.452873E+11
5.375110E+2	7.125869E-1	2.205033E+10	7.383277E-1	4.703782E+9	7.169101E-1	2.207479E+10	7.078494E-1	4.513483E+9	7.171389E-1	1.536647E+11	7.148737E-1	1.538866E+11	7.171102E-1	1.757394E+11	7.145859E-1	1.759369E+11	2.574076E-2	-9.060715E-3	3.047823E-2	3.480147E-2	2.374172E-2	-1.734655E+10	-1.756130E+10	1.902988E+8	2.147512E+8	-1.712331E+11
5.377580E+2	7.645331E-1	2.356019E+10	7.692204E-1	4.888603E+9	7.724751E-1	2.368041E+10	7.728814E-1	4.901865E+9	7.684629E-1	1.639793E+11	7.673075E-1	1.644727E+11	7.689672E-1	1.876597E+11	7.669583E-1	1.880329E+11	4.687320E-3	4.062933E-4	-3.660967E-3	4.281027E-3	2.262071E-3	-1.867159E+10	-1.877855E+10	-1.326172E+7	1.069602E+8	-1.831443E+11
5.380210E+2	9.251773E-1	2.822944E+10	9.238393E-1	5.813636E+9	9.263460E-1	2.812672E+10	9.574329E-1	6.004037E+9	9.264977E-1	1.957397E+11	9.271225E-1	1.967388E+11	9.264786E-1	2.238664E+11	9.268777E-1	2.249682E+11	-1.338049E-3	3.108694E-2	-3.359365E-2	-3.242499E-2	-3.038459E-3	-2.241580E+10	-2.212269E+10	-1.904010E+8	-2.931161E+8	-2.191546E+11
5.382790E+2	1.058586E+0	3.210707E+10	1.069088E+0	6.682609E+9	1.065185E+0	3.213867E+10	1.050312E+0	6.558724E+9	1.062364E+0	2.230448E+11	1.061706E+0	2.239107E+11	1.062719E+0	2.551835E+11	1.061314E+0	2.560177E+11	1.050169E-2	-1.487347E-2	1.877602E-2	2.537516E-2	7.774094E-3	-2.542446E+10	-2.557995E+10	1.238845E+8	1.554919E+8	-2.493351E+11
