Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-3.908929E-3	2.660683E+8	-5.051366E-3	1.212716E+9	-4.736421E-3	2.470259E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	1.609984E-3	3.149446E-4	8.274927E-4	1.295039E-3	1.907393E-3	-9.119680E+8	-9.656903E+8	1.904242E+7	5.372232E+7	-9.285487E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.397451E-3	2.691878E+8	-5.407683E-3	1.202420E+9	-5.899752E-3	2.399458E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.026803E-3	-4.920697E-4	2.502301E-3	-5.347330E-4	4.286794E-4	-1.000355E+9	-9.624741E+8	2.924204E+7	-3.788106E+7	-9.742026E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-9.085435E-4	2.843679E+8	-4.671010E-3	1.223707E+9	-3.003895E-3	2.575701E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	3.049750E-3	1.667116E-3	2.095351E-3	1.382634E-3	3.313364E-3	-9.390290E+8	-9.661370E+8	2.679780E+7	2.710801E+7	-9.635437E+9
5.315080E+2	9.476683E-4	1.365992E+9	2.145526E-3	3.029949E+8	8.598799E-4	1.383530E+9	1.935446E-3	2.876311E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	1.197858E-3	1.075566E-3	2.100805E-4	1.222921E-4	7.995558E-4	-1.062997E+9	-1.095899E+9	1.536384E+7	3.290117E+7	-1.090278E+10
5.320120E+2	4.269570E-3	1.462546E+9	9.169767E-4	2.955019E+8	6.863127E-3	1.557002E+9	4.460137E-3	3.029964E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-3.352593E-3	-2.402990E-3	-3.543160E-3	-9.496033E-4	-4.082677E-3	-1.167044E+9	-1.254005E+9	-7.494542E+6	8.696124E+7	-1.175413E+10
5.325120E+2	6.630616E-3	1.531172E+9	5.152420E-3	3.213342E+8	7.407052E-3	1.572719E+9	7.244486E-3	3.199421E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-1.478196E-3	-1.625665E-4	-2.092066E-3	-1.315629E-3	-2.366315E-3	-1.209837E+9	-1.252777E+9	1.392143E+6	4.293977E+7	-1.231011E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.538793E-2	3.837614E+8	2.195677E-2	1.993153E+9	2.119321E-2	4.048345E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-4.578538E-3	-7.635620E-4	-5.805279E-3	-3.814976E-3	-4.761979E-3	-1.535027E+9	-1.588319E+9	-2.107302E+7	5.329194E+7	-1.516500E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.947658E-2	4.696893E+8	2.735169E-2	2.149047E+9	3.438418E-2	4.851152E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	4.124814E-3	7.032489E-3	-4.907597E-3	-2.907674E-3	2.472262E-3	-1.605627E+9	-1.663932E+9	-1.542584E+7	5.830486E+7	-1.666218E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.535814E-2	4.445706E+8	3.158281E-2	2.271311E+9	3.380798E-2	4.816084E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-3.555913E-3	2.225164E-3	-8.449837E-3	-5.781077E-3	-5.291218E-3	-1.734286E+9	-1.789703E+9	-3.703778E+7	5.541645E+7	-1.752916E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.520263E-2	5.656038E+8	4.454850E-2	2.645973E+9	5.041737E-2	5.826937E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-1.333546E-3	5.868861E-3	-5.214732E-3	-7.202407E-3	5.077092E-4	-2.125454E+9	-2.063279E+9	-1.708984E+7	-6.217479E+7	-2.065212E+10
