Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-7.270163E-3	2.345634E+8	-5.051366E-3	1.212716E+9	-8.075112E-3	2.418415E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-1.751250E-3	-3.023746E-3	8.049490E-4	1.272496E-3	-1.453841E-3	-9.434729E+8	-9.708747E+8	-7.278092E+6	2.740181E+7	-9.316992E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-5.854649E-3	2.431076E+8	-5.407683E-3	1.202420E+9	5.726597E-4	2.938943E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-3.484001E-3	5.980342E-3	-6.427308E-3	-9.464343E-3	-2.028519E-3	-1.026435E+9	-9.085256E+8	-5.078663E+7	-1.179097E+8	-9.768106E+9
5.310150E+2	-3.958293E-3	1.223397E+9	2.821708E-5	2.786175E+8	-4.671010E-3	1.223707E+9	-3.132791E-3	2.715904E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	3.986510E-3	1.538219E-3	3.161009E-3	2.448292E-3	4.250124E-3	-9.447794E+8	-9.521167E+8	7.027101E+6	7.337303E+6	-9.641187E+9
5.315080E+2	9.476683E-4	1.365992E+9	-2.810616E-4	2.767506E+8	8.598799E-4	1.383530E+9	-2.660959E-3	2.744304E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-1.228730E-3	-3.520839E-3	2.379897E-3	2.292109E-3	-1.627032E-3	-1.089242E+9	-1.109099E+9	2.320190E+6	1.985752E+7	-1.092902E+10
5.320120E+2	4.269570E-3	1.462546E+9	2.649991E-3	2.944429E+8	6.863127E-3	1.557002E+9	4.944966E-3	3.202121E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-1.619578E-3	-1.918160E-3	-2.294975E-3	2.985821E-4	-2.349663E-3	-1.168103E+9	-1.236790E+9	-2.576924E+7	6.868654E+7	-1.175519E+10
5.325120E+2	6.630616E-3	1.531172E+9	1.072766E-2	3.432009E+8	7.407052E-3	1.572719E+9	8.351236E-3	3.407152E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	4.097049E-3	9.441842E-4	2.376428E-3	3.152864E-3	3.208930E-3	-1.187971E+9	-1.232004E+9	2.485693E+6	4.403332E+7	-1.228824E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.925151E-2	3.946521E+8	2.195677E-2	1.993153E+9	1.690471E-2	3.922003E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-7.149527E-4	-5.052062E-3	2.346807E-3	4.337110E-3	-8.983943E-4	-1.524136E+9	-1.600953E+9	2.451708E+6	7.681667E+7	-1.515411E+10
5.331630E+2	2.535177E-2	2.075316E+9	3.136796E-2	4.677887E+8	2.735169E-2	2.149047E+9	2.692919E-2	4.525398E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	6.016190E-3	-4.225018E-4	4.438769E-3	6.438692E-3	4.363638E-3	-1.607528E+9	-1.696507E+9	1.524882E+7	8.897952E+7	-1.666408E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.158298E-2	4.690866E+8	3.158281E-2	2.271311E+9	3.157438E-2	4.805002E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	2.668929E-3	-8.432207E-6	8.601535E-6	2.677361E-3	9.336238E-4	-1.709770E+9	-1.790811E+9	-1.141367E+7	8.104056E+7	-1.750465E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.780480E-2	5.670038E+8	4.454850E-2	2.645973E+9	4.890818E-2	5.848361E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	1.268619E-3	4.359672E-3	-1.103378E-3	-3.091053E-3	3.109875E-3	-2.124054E+9	-2.061137E+9	-1.783226E+7	-6.291721E+7	-2.065072E+10
