Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-8.152389E-3	2.365652E+8	-5.051366E-3	1.212716E+9	-4.026386E-3	2.546356E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-2.633476E-3	1.024980E-3	-4.126003E-3	-3.658457E-3	-2.336067E-3	-9.414710E+8	-9.580805E+8	-1.807039E+7	1.660951E+7	-9.314991E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.637856E-3	2.643156E+8	-5.407683E-3	1.202420E+9	-1.169761E-3	2.721987E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.267208E-3	4.237922E-3	-2.468095E-3	-5.505129E-3	1.882746E-4	-1.005227E+9	-9.302212E+8	-7.883049E+6	-7.500614E+7	-9.746898E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-6.852158E-3	2.445576E+8	-4.671010E-3	1.223707E+9	-4.959151E-3	2.489008E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.893865E-3	-2.881409E-4	-1.893007E-3	-2.605724E-3	-2.630251E-3	-9.788392E+8	-9.748063E+8	-4.343181E+6	-4.032979E+6	-9.675247E+9
5.315080E+2	9.476683E-4	1.365992E+9	-6.663718E-5	2.862675E+8	8.598799E-4	1.383530E+9	1.962522E-3	2.914565E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-1.014306E-3	1.102642E-3	-2.029159E-3	-2.116947E-3	-1.412608E-3	-1.079725E+9	-1.092073E+9	-5.188969E+6	1.234836E+7	-1.091950E+10
5.320120E+2	4.269570E-3	1.462546E+9	6.056488E-3	3.239058E+8	6.863127E-3	1.557002E+9	1.207932E-3	2.868172E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	1.786918E-3	-5.655195E-3	4.848556E-3	7.442113E-3	1.056834E-3	-1.138640E+9	-1.270185E+9	3.708864E+7	1.315444E+8	-1.172573E+10
5.325120E+2	6.630616E-3	1.531172E+9	1.265255E-2	3.644512E+8	7.407052E-3	1.572719E+9	6.984844E-3	3.223347E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	6.021936E-3	-4.222086E-4	5.667708E-3	6.444144E-3	5.133817E-3	-1.166721E+9	-1.250385E+9	4.211648E+7	8.366410E+7	-1.226699E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.772059E-2	3.956039E+8	2.195677E-2	1.993153E+9	1.959871E-2	3.998870E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-2.245876E-3	-2.358059E-3	-1.878120E-3	1.121835E-4	-2.429317E-3	-1.523185E+9	-1.593266E+9	-4.283156E+6	7.008181E+7	-1.515316E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.384855E-2	4.332719E+8	2.735169E-2	2.149047E+9	2.505349E-2	4.334240E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	-1.503215E-3	-2.298204E-3	-1.204934E-3	7.949888E-4	-3.155767E-3	-1.642044E+9	-1.715623E+9	-1.521432E+5	7.357855E+7	-1.669860E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.192606E-2	4.829235E+8	3.158281E-2	2.271311E+9	3.159062E-2	4.736155E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.012006E-3	7.809397E-6	3.354371E-4	3.004197E-3	1.276701E-3	-1.695933E+9	-1.797696E+9	9.307986E+6	1.017622E+8	-1.749081E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.393187E-2	5.567221E+8	4.454850E-2	2.645973E+9	5.188185E-2	5.983697E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-2.604305E-3	7.333347E-3	-7.949977E-3	-9.937652E-3	-7.630499E-4	-2.134336E+9	-2.047603E+9	-4.164766E+7	-8.673261E+7	-2.066100E+10
5.336030E+2	5.680953E-2	2.989660E+9	6.305449E-2	6.742669E+8	5.685641E-2	3.001627E+9	6.384838E-2	6.719422E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	6.244956E-3	6.991973E-3	-7.938960E-4	-7.470165E-4	5.967828E-3	-2.315394E+9	-2.329684E+9	2.324728E+6	1.429079E+7	-2.340547E+10
5.337580E+2	7.889008E-2	3.631449E+9	8.223357E-2	7.921589E+8	8.043936E-2	3.683088E+9	8.197460E-2	7.833855E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	3.343489E-3	1.535238E-3	2.589689E-4	1.808251E-3	1.929791E-3	-2.839290E+9	-2.899703E+9	8.773345E+6	6.041308E+7	-2.864985E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.228593E-1	1.041882E+9	1.231418E-1	4.917034E+9	1.272923E-1	1.062007E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	2.111370E-3	4.150485E-3	-4.432949E-3	-2.039115E-3	-1.479393E-3	-3.806199E+9	-3.855027E+9	-2.012552E+7	4.882823E+7	-3.857051E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.939647E-1	1.478959E+9	1.806804E-1	6.579691E+9	1.763575E-1	1.363669E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	1.825793E-2	-4.322898E-3	1.760717E-2	2.258083E-2	1.408085E-2	-4.966540E+9	-5.216022E+9	1.152900E+8	2.494816E+8	-5.096222E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.334490E-1	2.336356E+9	3.086830E-1	1.027850E+10	3.038841E-1	2.147726E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	1.601228E-2	-4.798974E-3	2.956499E-2	2.081125E-2	1.771588E-2	-8.228636E+9	-8.130777E+9	1.886301E+8	-9.785856E+7	-8.148083E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.996778E-1	3.972838E+9	5.824119E-1	1.818827E+10	5.798225E-1	3.844246E+9	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	2.519775E-2	-2.589355E-3	1.985528E-2	2.778711E-2	1.848165E-2	-1.406331E+10	-1.434403E+10	1.285917E+8	2.807137E+8	-1.411561E+11
