Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.601360E-3	5.117344E+8	-5.051366E-3	1.212716E+9	-7.619623E-3	4.722449E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	9.175529E-4	-2.568257E-3	3.018263E-3	3.485810E-3	1.214962E-3	-6.663018E+8	-7.404712E+8	3.948949E+7	7.416939E+7	-9.039821E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-5.386887E-3	5.024468E+8	-5.407683E-3	1.202420E+9	-2.823490E-3	5.286107E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-3.016239E-3	2.584192E-3	-2.563397E-3	-5.600432E-3	-1.560757E-3	-7.670962E+8	-6.738092E+8	-2.616388E+7	-9.328697E+7	-9.508767E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-3.403209E-3	5.259007E+8	-4.671010E-3	1.223707E+9	-4.247389E-3	5.118765E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	5.550844E-4	4.236211E-4	8.441802E-4	1.314633E-4	8.186981E-4	-6.974961E+8	-7.118305E+8	1.402418E+7	1.433439E+7	-9.393904E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.335075E-5	5.662963E+8	8.598799E-4	1.383530E+9	1.407981E-3	5.783403E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-9.343176E-4	5.481013E-4	-1.394630E-3	-1.482419E-3	-1.332620E-3	-7.996961E+8	-8.051894E+8	-1.204402E+7	5.493304E+6	-1.063948E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.263588E-3	6.165488E+8	6.863127E-3	1.557002E+9	6.084121E-3	6.332958E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-5.981827E-6	-7.790053E-4	-1.820534E-3	7.730235E-4	-7.360663E-4	-8.459973E+8	-9.237060E+8	-1.674705E+7	7.770873E+7	-1.143308E+10
5.325120E+2	6.630616E-3	1.531172E+9	9.114518E-3	6.739035E+8	7.407052E-3	1.572719E+9	7.198400E-3	6.463912E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	2.483902E-3	-2.086523E-4	1.916118E-3	2.692554E-3	1.595783E-3	-8.572681E+8	-9.263281E+8	2.751235E+7	6.905997E+7	-1.195754E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.021909E-2	8.051980E+8	2.195677E-2	1.993153E+9	2.205415E-2	8.209808E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	2.526258E-4	9.738474E-5	-1.835062E-3	1.552411E-4	6.918424E-5	-1.113590E+9	-1.172173E+9	-1.578286E+7	5.858211E+7	-1.474356E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.613157E-2	8.751039E+8	2.735169E-2	2.149047E+9	3.099734E-2	9.260841E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	7.798009E-4	3.645650E-3	-4.865772E-3	-2.865849E-3	-8.727510E-4	-1.200212E+9	-1.222963E+9	-5.098018E+7	2.275051E+7	-1.625676E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.290617E-2	9.552031E+8	3.158281E-2	2.271311E+9	2.888714E-2	9.012843E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.992121E-3	-2.695671E-3	4.019033E-3	6.687792E-3	2.256816E-3	-1.223654E+9	-1.370027E+9	5.391882E+7	1.463730E+8	-1.701853E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.607389E-2	1.110891E+9	4.454850E-2	2.645973E+9	4.623496E-2	1.105162E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-4.622885E-4	1.686455E-3	-1.610682E-4	-2.148743E-3	1.378967E-3	-1.580167E+9	-1.540811E+9	5.729547E+6	-3.935540E+7	-2.010683E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.437077E-2	1.208989E+9	5.685641E-2	3.001627E+9	5.903433E-2	1.255584E+9	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-2.438757E-3	2.177921E-3	-4.663557E-3	-4.616677E-3	-2.715884E-3	-1.780672E+9	-1.746043E+9	-4.659499E+7	-3.462893E+7	-2.287075E+10
5.337580E+2	7.889008E-2	3.631449E+9	8.353534E-2	1.553815E+9	8.043936E-2	3.683088E+9	7.825891E-2	1.481517E+9	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	4.645261E-3	-2.180456E-3	5.276434E-3	6.825716E-3	3.231563E-3	-2.077634E+9	-2.201571E+9	7.229752E+7	1.239373E+8	-2.788819E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.305010E-1	2.109112E+9	1.231418E-1	4.917034E+9	1.245806E-1	2.025906E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	9.753042E-3	1.438839E-3	5.920369E-3	8.314204E-3	6.162279E-3	-2.738969E+9	-2.891129E+9	8.320599E+7	1.521597E+8	-3.750328E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.858743E-1	2.763815E+9	1.806804E-1	6.579691E+9	1.817805E-1	2.698136E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	1.016759E-2	1.100062E-3	4.093868E-3	9.067525E-3	5.990510E-3	-3.681684E+9	-3.881555E+9	6.567913E+7	1.998707E+8	-4.967737E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.261239E-1	4.422050E+9	3.086830E-1	1.027850E+10	3.123822E-1	4.233010E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	8.687143E-3	3.699137E-3	1.374174E-2	4.988006E-3	1.039074E-2	-6.142942E+9	-6.045493E+9	1.890402E+8	-9.744842E+7	-7.939514E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.976139E-1	7.632000E+9	5.824119E-1	1.818827E+10	5.910578E-1	7.508097E+9	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	2.313385E-2	8.645991E-3	6.556036E-3	1.448786E-2	1.641775E-2	-1.040415E+10	-1.068018E+10	1.239029E+8	2.760249E+8	-1.374970E+11
5.345160E+2	9.663350E-1	2.942572E+10	9.612566E-1	1.193151E+10	9.739494E-1	2.950229E+10	9.646239E-1	1.189837E+10	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	-5.078352E-3	-9.325444E-3	-3.367300E-3	4.247093E-3	-1.235846E-3	-1.749420E+10	-1.760392E+10	3.314698E+7	1.097184E+8	-2.212623E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.339387E+0	1.640232E+10	1.349396E+0	4.035133E+10	1.341506E+0	1.632761E+10	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	-8.966718E-3	-7.889679E-3	-2.119367E-3	-1.077039E-3	2.427380E-3	-2.412706E+10	-2.402372E+10	7.470998E+7	-1.033393E+8	-3.032790E+11
5.348120E+2	1.747724E+0	5.213740E+10	1.721834E+0	2.092417E+10	1.745027E+0	5.178363E+10	1.730828E+0	2.090305E+10	1.729853E+0	3.571908E+11	1.727557E+0	3.583433E+11	1.731760E+0	4.089744E+11	1.730095E+0	4.104807E+11	-2.588979E-2	-1.419834E-2	-8.993817E-3	-1.169145E-2	-8.260883E-3	-3.121323E+10	-3.088058E+10	2.112320E+7	-3.326485E+8	-3.895566E+11
5.349530E+2	1.962475E+0	5.837928E+10	1.934456E+0	2.343809E+10	1.977663E+0	5.850598E+10	1.912743E+0	2.304097E+10	1.932034E+0	3.978233E+11	1.932828E+0	3.997867E+11	1.937770E+0	4.563293E+11	1.936559E+0	4.581660E+11	-2.801895E-2	-6.491991E-2	2.171229E-2	3.690096E-2	-2.103621E-3	-3.494119E+10	-3.546501E+10	3.971154E+8	5.238156E+8	-4.347279E+11
5.351140E+2	1.943321E+0	5.782257E+10	1.910811E+0	2.315853E+10	1.963948E+0	5.810967E+10	1.915962E+0	2.307880E+10	1.919564E+0	3.953172E+11	1.928504E+0	3.989137E+11	1.925144E+0	4.534269E+11	1.930369E+0	4.567362E+11	-3.251007E-2	-4.798679E-2	-5.150683E-3	1.547672E-2	-1.955789E-2	-3.466404E+10	-3.503087E+10	7.973109E+7	3.668354E+8	-4.335777E+11
5.352600E+2	1.852226E+0	5.517482E+10	1.807591E+0	2.193811E+10	1.855264E+0	5.496908E+10	1.825458E+0	2.201517E+10	1.825161E+0	3.763449E+11	1.831361E+0	3.793008E+11	1.828945E+0	4.313139E+11	1.833986E+0	4.344756E+11	-4.463494E-2	-2.980559E-2	-1.786719E-2	-1.482935E-2	-2.639546E-2	-3.323671E+10	-3.295391E+10	-7.705955E+7	-2.827990E+8	-4.125375E+11
5.354170E+2	1.594589E+0	4.768641E+10	1.571315E+0	1.914451E+10	1.616441E+0	4.806797E+10	1.585427E+0	1.919425E+10	1.576902E+0	3.264520E+11	1.581515E+0	3.288581E+11	1.581872E+0	3.745200E+11	1.583161E+0	3.765445E+11	-2.327419E-2	-3.101354E-2	-1.411239E-2	7.739353E-3	-1.184572E-2	-2.854190E+10	-2.887372E+10	-4.973853E+7	3.318179E+8	-3.573999E+11
5.355630E+2	1.397593E+0	4.196056E+10	1.381749E+0	1.690319E+10	1.393763E+0	4.163338E+10	1.392619E+0	1.692830E+10	1.380650E+0	2.870111E+11	1.385495E+0	2.892822E+11	1.382298E+0	3.286445E+11	1.387017E+0	3.312428E+11	-1.584332E-2	-1.144245E-3	-1.086935E-2	-1.469908E-2	-5.267663E-3	-2.505737E+10	-2.470508E+10	-2.510941E+7	-3.522842E+8	-3.143396E+11
5.357090E+2	1.203883E+0	3.633023E+10	1.172371E+0	1.442761E+10	1.201643E+0	3.608181E+10	1.204251E+0	1.471454E+10	1.190562E+0	2.488089E+11	1.201217E+0	2.520773E+11	1.191955E+0	2.848907E+11	1.201552E+0	2.884075E+11	-3.151232E-2	2.607444E-3	-3.187991E-2	-3.411977E-2	-2.918158E-2	-2.190262E+10	-2.136728E+10	-2.869257E+8	-5.353457E+8	-2.739799E+11
5.358600E+2	9.834961E-1	2.992452E+10	9.861905E-1	1.222632E+10	9.870154E-1	2.987985E+10	9.912762E-1	1.221159E+10	9.829813E-1	2.070912E+11	9.879911E-1	2.090279E+11	9.834884E-1	2.369711E+11	9.874254E-1	2.389524E+11	2.694434E-3	4.260821E-3	-5.085681E-3	-1.566387E-3	-1.234913E-3	-1.769820E+10	-1.766826E+10	1.472559E+7	-2.994355E+7	-2.267261E+11
5.360070E+2	8.133975E-1	2.498047E+10	8.049873E-1	1.008387E+10	8.108214E-1	2.478848E+10	8.205394E-1	1.020504E+10	8.125314E-1	1.728358E+11	8.157651E-1	1.742561E+11	8.123164E-1	1.976243E+11	8.154672E-1	1.992366E+11	-8.410162E-3	9.718034E-3	-1.555210E-2	-1.812820E-2	-1.047982E-2	-1.489660E+10	-1.458344E+10	-1.211684E+8	-3.131585E+8	-1.891527E+11
5.362630E+2	6.283252E-1	1.960120E+10	6.337869E-1	8.059690E+9	6.393034E-1	1.983223E+10	6.485059E-1	8.183245E+9	6.389916E-1	1.379593E+11	6.421998E-1	1.392140E+11	6.390308E-1	1.577915E+11	6.404537E-1	1.588152E+11	5.461642E-3	9.202490E-3	-1.471898E-2	-3.740847E-3	-6.666820E-3	-1.154151E+10	-1.164899E+10	-1.235549E+8	1.074731E+8	-1.507555E+11
5.365190E+2	5.190829E-1	1.642599E+10	5.270925E-1	6.798194E+9	5.237036E-1	1.649182E+10	5.329235E-1	6.824884E+9	5.255020E-1	1.151512E+11	5.274547E-1	1.160474E+11	5.252759E-1	1.316430E+11	5.264012E-1	1.324734E+11	8.009597E-3	9.219951E-3	-5.831023E-3	-1.210353E-3	6.913216E-4	-9.627798E+9	-9.666934E+9	-2.669014E+7	3.913542E+7	-1.256752E+11
