Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-7.420354E-3	4.779312E+8	-5.051366E-3	1.212716E+9	-5.145061E-3	5.045278E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-1.901441E-3	-9.369507E-5	-2.275293E-3	-1.807746E-3	-1.604032E-3	-7.001051E+8	-7.081884E+8	-2.659662E+7	8.083280E+6	-9.073625E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.671682E-3	5.229922E+8	-5.407683E-3	1.202420E+9	-4.690073E-3	5.099984E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.301034E-3	7.176095E-4	1.018391E-3	-2.018643E-3	1.544485E-4	-7.465508E+8	-6.924215E+8	1.299380E+7	-5.412929E+7	-9.488222E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-2.692104E-3	5.347672E+8	-4.671010E-3	1.223707E+9	-3.244145E-3	5.273836E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	1.266189E-3	1.426865E-3	5.520411E-4	-1.606757E-4	1.529803E-3	-6.886296E+8	-6.963234E+8	7.383583E+6	7.693786E+6	-9.385037E+9
5.315080E+2	9.476683E-4	1.365992E+9	-6.898890E-4	5.588349E+8	8.598799E-4	1.383530E+9	1.364841E-3	5.828002E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-1.637557E-3	5.049611E-4	-2.054730E-3	-2.142518E-3	-2.035859E-3	-8.071575E+8	-8.007295E+8	-2.396534E+7	-6.428008E+6	-1.064694E+10
5.320120E+2	4.269570E-3	1.462546E+9	5.229109E-3	6.299844E+8	6.863127E-3	1.557002E+9	3.363793E-3	6.068348E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	9.595397E-4	-3.499334E-3	1.865317E-3	4.458874E-3	2.294552E-4	-8.325616E+8	-9.501670E+8	2.314956E+7	1.176053E+8	-1.141965E+10
5.325120E+2	6.630616E-3	1.531172E+9	9.244919E-3	6.782565E+8	7.407052E-3	1.572719E+9	8.350645E-3	6.667947E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	2.614303E-3	9.435933E-4	8.942734E-4	1.670709E-3	1.726184E-3	-8.529151E+8	-9.059245E+8	1.146179E+7	5.300941E+7	-1.195319E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.175565E-2	8.286422E+8	2.195677E-2	1.993153E+9	1.887996E-2	7.933950E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	1.789190E-3	-3.076804E-3	2.875691E-3	4.865994E-3	1.605748E-3	-1.090146E+9	-1.199758E+9	3.524714E+7	1.096121E+8	-1.472012E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.698240E-2	8.914704E+8	2.735169E-2	2.149047E+9	2.670941E-2	8.875332E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.630629E-3	-6.422755E-4	2.729820E-4	2.272905E-3	-2.192276E-5	-1.183846E+9	-1.261514E+9	3.937165E+6	7.766786E+7	-1.624040E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.050013E-2	9.337554E+8	3.158281E-2	2.271311E+9	3.163147E-2	9.467140E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.586082E-3	4.865694E-5	-1.131334E-3	1.537425E-3	-1.492231E-4	-1.245101E+9	-1.324597E+9	-1.295858E+7	7.949566E+7	-1.703998E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.751326E-2	1.138262E+9	4.454850E-2	2.645973E+9	4.287906E-2	1.081951E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	9.770752E-4	-1.669442E-3	4.634193E-3	2.646517E-3	2.818331E-3	-1.552795E+9	-1.564022E+9	5.631157E+7	1.122662E+7	-2.007946E+10
