Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	8.586533E-4	2.892754E+8	-5.051366E-3	1.212716E+9	-7.648418E-3	2.368127E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	6.377566E-3	-2.597052E-3	8.507071E-3	8.974618E-3	6.674975E-3	-8.887608E+8	-9.759035E+8	5.246274E+7	8.714265E+7	-9.262280E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-8.133236E-3	2.351901E+8	-5.407683E-3	1.202420E+9	-5.097258E-3	2.521916E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-5.762588E-3	3.104249E-4	-3.035979E-3	-6.073013E-3	-4.307106E-3	-1.034353E+9	-9.502283E+8	-1.700159E+7	-8.412469E+7	-9.776024E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-7.968182E-4	2.793179E+8	-4.671010E-3	1.223707E+9	-2.671969E-3	2.668118E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	3.161475E-3	1.999041E-3	1.875151E-3	1.162434E-3	3.425089E-3	-9.440789E+8	-9.568952E+8	1.250607E+7	1.281627E+7	-9.640487E+9
5.315080E+2	9.476683E-4	1.365992E+9	-2.414775E-3	2.695861E+8	8.598799E-4	1.383530E+9	4.674746E-3	3.110995E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-3.362444E-3	3.814866E-3	-7.089521E-3	-7.177310E-3	-3.760746E-3	-1.096406E+9	-1.072430E+9	-4.151347E+7	-2.397614E+7	-1.093619E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.067149E-3	3.085742E+8	6.863127E-3	1.557002E+9	5.805404E-3	3.179154E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-2.024206E-4	-1.057723E-3	-1.738255E-3	8.553023E-4	-9.325051E-4	-1.153972E+9	-1.239086E+9	-9.341171E+6	8.511461E+7	-1.174106E+10
5.325120E+2	6.630616E-3	1.531172E+9	6.419027E-3	3.227205E+8	7.407052E-3	1.572719E+9	4.937495E-3	3.126834E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-2.115886E-4	-2.469558E-3	1.481533E-3	2.257969E-3	-1.099707E-3	-1.208451E+9	-1.260036E+9	1.003711E+7	5.158473E+7	-1.230872E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.293165E-2	4.220424E+8	2.195677E-2	1.993153E+9	1.769018E-2	3.895595E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	2.965185E-3	-4.266589E-3	5.241471E-3	7.231774E-3	2.781744E-3	-1.496746E+9	-1.603594E+9	3.248287E+7	1.068478E+8	-1.512672E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.649890E-2	4.434991E+8	2.735169E-2	2.149047E+9	2.464826E-2	4.315045E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.147137E-3	-2.703425E-3	1.850639E-3	3.850562E-3	-5.054150E-4	-1.631817E+9	-1.717543E+9	1.199463E+7	8.572532E+7	-1.668837E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.824559E-2	5.141543E+8	3.158281E-2	2.271311E+9	3.217535E-2	4.768795E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	9.331535E-3	5.925430E-4	6.070232E-3	8.738992E-3	7.596230E-3	-1.664703E+9	-1.794432E+9	3.727479E+7	1.297290E+8	-1.745958E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.935460E-2	5.809739E+8	4.454850E-2	2.645973E+9	4.472974E-2	5.525602E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	2.818419E-3	1.812394E-4	4.624855E-3	2.637179E-3	4.659674E-3	-2.110084E+9	-2.093412E+9	2.841371E+7	-1.667124E+7	-2.063675E+10
