Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-6.180652E-3	2.497458E+8	-5.051366E-3	1.212716E+9	-7.105433E-3	2.398287E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-6.617396E-4	-2.054067E-3	9.247805E-4	1.392327E-3	-3.643304E-4	-9.282904E+8	-9.728874E+8	9.917097E+6	4.459700E+7	-9.301810E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.858501E-3	2.635328E+8	-5.407683E-3	1.202420E+9	-5.156762E-3	2.514794E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.487853E-3	2.509201E-4	1.298262E-3	-1.738773E-3	-3.237077E-5	-1.006010E+9	-9.509405E+8	1.205340E+7	-5.506969E+7	-9.747681E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-2.597160E-3	2.710216E+8	-4.671010E-3	1.223707E+9	-5.317644E-3	2.505176E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	1.361133E-3	-6.466339E-4	2.720484E-3	2.007767E-3	1.624747E-3	-9.523752E+8	-9.731895E+8	2.050408E+7	2.081429E+7	-9.648783E+9
5.315080E+2	9.476683E-4	1.365992E+9	2.808083E-3	3.031135E+8	8.598799E-4	1.383530E+9	2.635015E-3	2.980650E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	1.860414E-3	1.775135E-3	1.730678E-4	8.527940E-5	1.462112E-3	-1.062879E+9	-1.085465E+9	5.048570E+6	2.258590E+7	-1.090266E+10
5.320120E+2	4.269570E-3	1.462546E+9	2.908422E-3	3.037093E+8	6.863127E-3	1.557002E+9	7.666711E-3	3.281485E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-1.361148E-3	8.035844E-4	-4.758289E-3	-2.164732E-3	-2.091232E-3	-1.158837E+9	-1.228853E+9	-2.443923E+7	7.001655E+7	-1.174592E+10
5.325120E+2	6.630616E-3	1.531172E+9	6.919809E-3	3.275256E+8	7.407052E-3	1.572719E+9	7.278113E-3	3.258251E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	2.891926E-4	-1.289388E-4	-3.583046E-4	4.181314E-4	-5.989259E-4	-1.203646E+9	-1.246894E+9	1.700434E+6	4.324806E+7	-1.230392E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.699867E-2	3.873655E+8	2.195677E-2	1.993153E+9	2.003496E-2	4.020958E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-2.967799E-3	-1.921805E-3	-3.036298E-3	-1.045995E-3	-3.151241E-3	-1.531423E+9	-1.591058E+9	-1.473033E+7	5.963464E+7	-1.516140E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.588279E-2	4.401121E+8	2.735169E-2	2.149047E+9	3.208942E-2	4.741671E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	5.310227E-4	4.737730E-3	-6.206630E-3	-4.206707E-3	-1.121529E-3	-1.635204E+9	-1.674880E+9	-3.405495E+7	3.967575E+7	-1.669176E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.872406E-2	4.569813E+8	3.158281E-2	2.271311E+9	3.048437E-2	4.645708E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-1.899885E-4	-1.098437E-3	-1.760311E-3	9.084486E-4	-1.925294E-3	-1.721876E+9	-1.806740E+9	-7.589558E+6	8.486467E+7	-1.751675E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.697190E-2	5.653219E+8	4.454850E-2	2.645973E+9	4.346167E-2	5.421596E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	4.357221E-4	-1.086831E-3	3.510228E-3	1.522553E-3	2.276978E-3	-2.125736E+9	-2.103813E+9	2.316234E+7	-2.192260E+7	-2.065240E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.786960E-2	6.300235E+8	5.685641E-2	3.001627E+9	5.065802E-2	5.851851E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	1.060069E-3	-6.198394E-3	7.211583E-3	7.258463E-3	7.829413E-4	-2.359637E+9	-2.416441E+9	4.483837E+7	5.680443E+7	-2.344971E+10
5.337580E+2	7.889008E-2	3.631449E+9	8.242061E-2	7.757871E+8	8.043936E-2	3.683088E+9	8.379739E-2	7.833189E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	3.530525E-3	3.358024E-3	-1.376781E-3	1.725010E-4	2.116828E-3	-2.855662E+9	-2.899770E+9	-7.531793E+6	4.410794E+7	-2.866622E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.285500E-1	1.049665E+9	1.231418E-1	4.917034E+9	1.286064E-1	1.051223E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	7.802001E-3	5.464594E-3	-5.642781E-5	2.337407E-3	4.211238E-3	-3.798415E+9	-3.865811E+9	-1.557937E+6	6.739581E+7	-3.856273E+10
