Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.136213E-3	5.372057E+7	-5.051366E-3	1.212716E+9	-3.844692E-3	5.122192E+7	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	1.382700E-3	1.206674E-3	-2.915216E-4	1.760252E-4	1.680109E-3	-1.124316E+9	-1.161494E+9	2.498645E+6	3.717855E+7	-9.497835E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.309227E-3	5.598051E+7	-5.407683E-3	1.202420E+9	-2.541508E-3	5.283554E+7	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	6.142115E-5	2.866175E-3	2.322810E-4	-2.804754E-3	1.516903E-3	-1.213562E+9	-1.149584E+9	3.144972E+6	-6.397812E+7	-9.955233E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-6.209133E-3	5.115641E+7	-4.671010E-3	1.223707E+9	-4.917650E-3	4.989338E+7	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.250840E-3	-2.466402E-4	-1.291483E-3	-2.004200E-3	-1.987226E-3	-1.172240E+9	-1.173814E+9	1.263038E+6	1.573240E+6	-9.868648E+9
5.315080E+2	9.476683E-4	1.365992E+9	-2.969271E-3	5.516405E+7	8.598799E-4	1.383530E+9	7.109582E-3	6.478560E+7	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-3.916939E-3	6.249702E-3	-1.007885E-2	-1.016664E-2	-4.315241E-3	-1.310828E+9	-1.318744E+9	-9.621552E+6	7.915775E+6	-1.115061E+10
5.320120E+2	4.269570E-3	1.462546E+9	8.374792E-3	6.919639E+7	6.863127E-3	1.557002E+9	4.462449E-3	6.150790E+7	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	4.105222E-3	-2.400678E-3	3.912343E-3	6.505900E-3	3.375137E-3	-1.393350E+9	-1.495494E+9	7.688496E+6	1.021443E+8	-1.198044E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.249053E-3	6.780388E+7	7.407052E-3	1.572719E+9	-2.681805E-4	5.565039E+7	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	6.184366E-4	-7.675233E-3	7.517233E-3	8.293669E-3	-2.696820E-4	-1.463368E+9	-1.517069E+9	1.215349E+7	5.370111E+7	-1.256364E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.517080E-2	8.997267E+7	2.195677E-2	1.993153E+9	2.641307E-2	8.868736E+7	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	5.204338E-3	4.456306E-3	-1.242271E-3	7.480315E-4	5.020896E-3	-1.828816E+9	-1.904466E+9	1.285317E+6	7.565028E+7	-1.545879E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.839531E-2	9.396132E+7	2.735169E-2	2.149047E+9	2.282223E-2	8.424114E+7	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	3.043547E-3	-4.529460E-3	5.573084E-3	7.573007E-3	1.390995E-3	-1.981355E+9	-2.064806E+9	9.720179E+6	8.345088E+7	-1.703791E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.050626E-2	9.657251E+7	3.158281E-2	2.271311E+9	3.173438E-2	9.527624E+7	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.592205E-3	1.515639E-4	-1.228119E-3	1.440641E-3	-1.431003E-4	-2.082284E+9	-2.176035E+9	1.296268E+6	9.375050E+7	-1.787716E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.350000E-2	1.126455E+8	4.454850E-2	2.645973E+9	4.471640E-2	1.113507E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-3.036176E-3	1.678987E-4	-1.216400E-3	-3.204075E-3	-1.194921E-3	-2.578412E+9	-2.534622E+9	1.294772E+6	-4.379017E+7	-2.110508E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.287061E-2	1.242367E+8	5.685641E-2	3.001627E+9	4.461693E-2	1.112275E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-3.938919E-3	-1.223948E-2	8.253682E-3	8.300561E-3	-4.216046E-3	-2.865424E+9	-2.890399E+9	1.300917E+7	2.497523E+7	-2.395550E+10
5.337580E+2	7.889008E-2	3.631449E+9	1.019218E-1	1.849119E+8	8.043936E-2	3.683088E+9	8.414383E-2	1.601701E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	2.303175E-2	3.704467E-3	1.777800E-2	1.932729E-2	2.161806E-2	-3.446537E+9	-3.522918E+9	2.474185E+7	7.638158E+7	-2.925709E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.354444E-1	2.263786E+8	1.231418E-1	4.917034E+9	1.175936E-1	2.015879E+8	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	1.469645E-2	-5.548175E-3	1.785079E-2	2.024463E-2	1.110569E-2	-4.621702E+9	-4.715446E+9	2.479068E+7	9.374443E+7	-3.938602E+10
5.340430E+2	1.757067E-1	6.445499E+9	2.030509E-1	3.100063E+8	1.806804E-1	6.579691E+9	1.776878E-1	2.759971E+8	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	2.734418E-2	-2.992565E-3	2.536309E-2	3.033674E-2	2.316710E-2	-6.135493E+9	-6.303694E+9	3.400919E+7	1.682007E+8	-5.213118E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.490343E-1	4.905844E+8	3.086830E-1	1.027850E+10	3.302516E-1	4.649029E+8	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	3.159757E-2	2.156855E-2	1.878276E-2	1.002902E-2	3.330117E-2	-1.007441E+10	-9.813600E+9	2.568154E+7	-2.608071E+8	-8.332660E+10
5.343600E+2	5.744800E-1	1.803615E+10	6.380610E-1	8.481038E+8	5.824119E-1	1.818827E+10	5.452019E-1	7.310563E+8	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	6.358097E-2	-3.720991E-2	9.285905E-2	1.007909E-1	5.686486E-2	-1.718805E+10	-1.745722E+10	1.170474E+8	2.691695E+8	-1.442809E+11
5.345160E+2	9.663350E-1	2.942572E+10	1.063865E+0	1.374813E+9	9.739494E-1	2.950229E+10	9.612530E-1	1.246214E+9	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	9.752987E-2	-1.269633E-2	1.026118E-1	1.102262E-1	1.013724E-1	-2.805090E+10	-2.825607E+10	1.285989E+8	2.051702E+8	-2.318190E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.413208E+0	1.806943E+9	1.349396E+0	4.035133E+10	1.295253E+0	1.659776E+9	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	6.485490E-2	-5.414290E-2	1.179555E-1	1.189978E-1	7.624900E-2	-3.872243E+10	-3.869155E+10	1.471672E+8	-3.088207E+7	-3.178744E+11
5.348120E+2	1.747724E+0	5.213740E+10	1.748733E+0	2.221979E+9	1.745027E+0	5.178363E+10	1.766023E+0	2.242688E+9	1.729853E+0	3.571908E+11	1.727557E+0	3.583433E+11	1.731760E+0	4.089744E+11	1.730095E+0	4.104807E+11	1.008575E-3	2.099624E-2	-1.729003E-2	-1.998766E-2	1.863748E-2	-4.991542E+10	-4.954094E+10	-2.070833E+7	-3.744800E+8	-4.082588E+11
5.349530E+2	1.962475E+0	5.837928E+10	1.937272E+0	2.455197E+9	1.977663E+0	5.850598E+10	1.947346E+0	2.467203E+9	1.932034E+0	3.978233E+11	1.932828E+0	3.997867E+11	1.937770E+0	4.563293E+11	1.936559E+0	4.581660E+11	-2.520291E-2	-3.031749E-2	-1.007409E-2	5.114578E-3	7.124177E-4	-5.592408E+10	-5.603878E+10	-1.200574E+7	1.146945E+8	-4.557108E+11
5.351140E+2	1.943321E+0	5.782257E+10	1.966368E+0	2.491189E+9	1.963948E+0	5.810967E+10	1.957511E+0	2.479790E+9	1.919564E+0	3.953172E+11	1.928504E+0	3.989137E+11	1.925144E+0	4.534269E+11	1.930369E+0	4.567362E+11	2.304732E-2	-6.437033E-3	8.856952E-3	2.948435E-2	3.599950E-2	-5.533138E+10	-5.562988E+10	1.139901E+7	2.985033E+8	-4.542450E+11
5.352600E+2	1.852226E+0	5.517482E+10	1.877404E+0	2.381142E+9	1.855264E+0	5.496908E+10	1.909820E+0	2.420738E+9	1.825161E+0	3.763449E+11	1.831361E+0	3.793008E+11	1.828945E+0	4.313139E+11	1.833986E+0	4.344756E+11	2.517770E-2	5.455602E-2	-3.241615E-2	-2.937832E-2	4.341718E-2	-5.279368E+10	-5.254834E+10	-3.959613E+7	-2.453356E+8	-4.320945E+11
5.354170E+2	1.594589E+0	4.768641E+10	1.579018E+0	2.012046E+9	1.616441E+0	4.806797E+10	1.607625E+0	2.046558E+9	1.576902E+0	3.264520E+11	1.581515E+0	3.288581E+11	1.581872E+0	3.745200E+11	1.583161E+0	3.765445E+11	-1.557099E-2	-8.815658E-3	-2.860707E-2	-6.755328E-3	-4.142514E-3	-4.567436E+10	-4.602141E+10	-3.451212E+7	3.470443E+8	-3.745324E+11
5.355630E+2	1.397593E+0	4.196056E+10	1.388650E+0	1.776565E+9	1.393763E+0	4.163338E+10	1.378733E+0	1.763142E+9	1.380650E+0	2.870111E+11	1.385495E+0	2.892822E+11	1.382298E+0	3.286445E+11	1.387017E+0	3.312428E+11	-8.942618E-3	-1.502998E-2	9.917085E-3	6.087361E-3	1.633043E-3	-4.018399E+10	-3.987024E+10	1.342333E+7	-3.137514E+8	-3.294662E+11
5.357090E+2	1.203883E+0	3.633023E+10	1.162423E+0	1.496728E+9	1.201643E+0	3.608181E+10	1.234807E+0	1.584931E+9	1.190562E+0	2.488089E+11	1.201217E+0	2.520773E+11	1.191955E+0	2.848907E+11	1.201552E+0	2.884075E+11	-4.145990E-2	3.316357E-2	-7.238361E-2	-7.462347E-2	-3.912915E-2	-3.483351E+10	-3.449688E+10	-8.820344E+7	-3.366235E+8	-2.869108E+11
5.358600E+2	9.834961E-1	2.992452E+10	9.698906E-1	1.258569E+9	9.870154E-1	2.987985E+10	1.002761E+0	1.297610E+9	9.829813E-1	2.070912E+11	9.879911E-1	2.090279E+11	9.834884E-1	2.369711E+11	9.874254E-1	2.389524E+11	-1.360553E-2	1.574595E-2	-3.287078E-2	-2.935148E-2	-1.753488E-2	-2.866595E+10	-2.858224E+10	-3.904113E+7	-8.371028E+7	-2.376938E+11
