Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.835659E-3	1.010815E+9	-5.051366E-3	1.212716E+9	-4.587224E-3	1.011508E+9	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-3.167466E-4	4.641425E-4	-1.248436E-3	-7.808891E-4	-1.933735E-5	-1.672210E+8	-2.012077E+8	-6.932456E+5	3.398666E+7	-8.540741E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.805580E-3	1.084839E+9	-5.407683E-3	1.202420E+9	-3.088360E-3	1.048183E+9	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-4.349322E-4	2.319322E-3	2.827801E-4	-2.754254E-3	1.020550E-3	-1.847040E+8	-1.542368E+8	3.665581E+7	-3.046728E+7	-8.926375E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.879368E-3	1.034177E+9	-4.671010E-3	1.223707E+9	-4.559064E-3	1.012197E+9	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-9.210749E-4	1.119460E-4	-3.203041E-4	-1.033021E-3	-6.574612E-4	-1.892198E+8	-2.115096E+8	2.197959E+7	2.228979E+7	-8.885628E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.832788E-3	1.198153E+9	8.598799E-4	1.383530E+9	1.981569E-3	1.172236E+9	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	8.851194E-4	1.121689E-3	-1.487813E-4	-2.365698E-4	4.868174E-4	-1.678398E+8	-2.112939E+8	2.591674E+7	4.345407E+7	-1.000762E+10
5.320120E+2	4.269570E-3	1.462546E+9	5.044090E-3	1.276604E+9	6.863127E-3	1.557002E+9	4.044038E-3	1.222701E+9	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	7.745199E-4	-2.819089E-3	1.000052E-3	3.593609E-3	4.443543E-5	-1.859425E+8	-3.343008E+8	5.390252E+7	1.483583E+8	-1.077303E+10
5.325120E+2	6.630616E-3	1.531172E+9	6.643731E-3	1.315682E+9	7.407052E-3	1.572719E+9	6.209041E-3	1.275675E+9	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	1.311442E-5	-1.198011E-3	4.346894E-4	1.211125E-3	-8.750041E-4	-2.154895E+8	-2.970442E+8	4.000714E+7	8.155477E+7	-1.131576E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.944259E-2	1.628354E+9	2.195677E-2	1.993153E+9	1.980103E-2	1.608248E+9	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-5.238705E-4	-2.155739E-3	-3.584349E-4	1.631868E-3	-7.073121E-4	-2.904346E+8	-3.849050E+8	2.010547E+7	9.447044E+7	-1.392041E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.706137E-2	1.814478E+9	2.735169E-2	2.149047E+9	2.668833E-2	1.776769E+9	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.709607E-3	-6.633625E-4	3.730471E-4	2.372970E-3	5.705536E-5	-2.608385E+8	-3.722780E+8	3.770881E+7	1.114395E+8	-1.531739E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.921619E-2	1.867119E+9	3.158281E-2	2.271311E+9	3.289944E-2	1.928745E+9	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.021363E-4	1.316633E-3	-3.683257E-3	-1.014497E-3	-1.433169E-3	-3.117377E+8	-3.425664E+8	-6.162556E+7	3.082867E+7	-1.610661E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.556113E-2	2.266420E+9	4.454850E-2	2.645973E+9	4.746923E-2	2.285243E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-9.750512E-4	2.920726E-3	-1.908102E-3	-3.895777E-3	8.662042E-4	-4.246374E+8	-3.607295E+8	-1.882294E+7	-6.390789E+7	-1.895130E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.966200E-2	2.610899E+9	5.685641E-2	3.001627E+9	5.737242E-2	2.527558E+9	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	2.852470E-3	5.160072E-4	2.289584E-3	2.336463E-3	2.575342E-3	-3.787610E+8	-4.740689E+8	8.334181E+7	9.530787E+7	-2.146884E+10
5.337580E+2	7.889008E-2	3.631449E+9	7.955205E-2	3.096806E+9	8.043936E-2	3.683088E+9	7.824309E-2	3.038228E+9	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	6.619646E-4	-2.196273E-3	1.308955E-3	2.858237E-3	-7.517331E-4	-5.346426E+8	-6.448602E+8	5.857783E+7	1.102176E+8	-2.634520E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.298260E-1	4.324980E+9	1.231418E-1	4.917034E+9	1.219303E-1	4.107182E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	9.077999E-3	-1.211483E-3	7.895648E-3	1.028948E-2	5.487236E-3	-5.231006E+8	-8.098523E+8	2.177979E+8	2.867517E+8	-3.528742E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.882262E-1	5.751676E+9	1.806804E-1	6.579691E+9	1.783848E-1	5.488529E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	1.251943E-2	-2.295586E-3	9.841358E-3	1.481501E-2	8.342352E-3	-6.938237E+8	-1.091162E+9	2.631464E+8	3.973380E+8	-4.668951E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.326415E-1	9.279691E+9	3.086830E-1	1.027850E+10	3.171601E-1	8.884129E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	1.520475E-2	8.477055E-3	1.548143E-2	6.727692E-3	1.690834E-2	-1.285301E+9	-1.394374E+9	3.955616E+8	1.090729E+8	-7.453750E+10
5.343600E+2	5.744800E-1	1.803615E+10	6.087912E-1	1.602593E+10	5.824119E-1	1.818827E+10	5.717209E-1	1.511281E+10	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	3.431119E-2	-1.069093E-2	3.707029E-2	4.500212E-2	2.759509E-2	-2.010224E+9	-3.075466E+9	9.131196E+8	1.065242E+9	-1.291030E+11
5.345160E+2	9.663350E-1	2.942572E+10	1.000596E+0	2.559758E+10	9.739494E-1	2.950229E+10	9.615161E-1	2.465045E+10	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	3.426103E-2	-1.243325E-2	3.907989E-2	4.669429E-2	3.810354E-2	-3.828140E+9	-4.851842E+9	9.471306E+8	1.023702E+9	-2.075963E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.358657E+0	3.434489E+10	1.349396E+0	4.035133E+10	1.342948E+0	3.398345E+10	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	1.030389E-2	-6.447937E-3	1.570950E-2	1.675183E-2	2.169799E-2	-6.184492E+9	-6.367884E+9	3.614412E+8	1.833919E+8	-2.853365E+11
5.348120E+2	1.747724E+0	5.213740E+10	1.745845E+0	4.380373E+10	1.745027E+0	5.178363E+10	1.740776E+0	4.371763E+10	1.729853E+0	3.571908E+11	1.727557E+0	3.583433E+11	1.731760E+0	4.089744E+11	1.730095E+0	4.104807E+11	-1.879586E-3	-4.250996E-3	5.069043E-3	2.371411E-3	1.574932E-2	-8.333665E+9	-8.065999E+9	8.610493E+7	-2.676667E+8	-3.666770E+11
5.349530E+2	1.962475E+0	5.837928E+10	1.949145E+0	4.877029E+10	1.977663E+0	5.850598E+10	1.979328E+0	4.955461E+10	1.932034E+0	3.978233E+11	1.932828E+0	3.997867E+11	1.937770E+0	4.563293E+11	1.936559E+0	4.581660E+11	-1.332925E-2	1.664974E-3	-3.018289E-2	-1.499422E-2	1.258608E-2	-9.608987E+9	-8.951369E+9	-7.843178E+8	-6.576175E+8	-4.093957E+11
5.351140E+2	1.943321E+0	5.782257E+10	1.941128E+0	4.857443E+10	1.963948E+0	5.810967E+10	1.954647E+0	4.895070E+10	1.919564E+0	3.953172E+11	1.928504E+0	3.989137E+11	1.925144E+0	4.534269E+11	1.930369E+0	4.567362E+11	-2.193301E-3	-9.301617E-3	-1.351908E-2	7.108316E-3	1.075888E-2	-9.248141E+9	-9.158973E+9	-3.762719E+8	-8.916762E+7	-4.081618E+11
5.352600E+2	1.852226E+0	5.517482E+10	1.848574E+0	4.631338E+10	1.855264E+0	5.496908E+10	1.854777E+0	4.650705E+10	1.825161E+0	3.763449E+11	1.831361E+0	3.793008E+11	1.828945E+0	4.313139E+11	1.833986E+0	4.344756E+11	-3.651500E-3	-4.869761E-4	-6.202358E-3	-3.164524E-3	1.458798E-2	-8.861436E+9	-8.462034E+9	-1.936625E+8	-3.994020E+8	-3.881622E+11
5.354170E+2	1.594589E+0	4.768641E+10	1.583225E+0	3.983100E+10	1.616441E+0	4.806797E+10	1.586730E+0	3.994839E+10	1.576902E+0	3.264520E+11	1.581515E+0	3.288581E+11	1.581872E+0	3.745200E+11	1.583161E+0	3.765445E+11	-1.136382E-2	-2.971092E-2	-3.504643E-3	1.834710E-2	6.465225E-5	-7.855408E+9	-8.119578E+9	-1.173864E+8	2.641700E+8	-3.367135E+11
5.355630E+2	1.397593E+0	4.196056E+10	1.376723E+0	3.478621E+10	1.393763E+0	4.163338E+10	1.389431E+0	3.512081E+10	1.380650E+0	2.870111E+11	1.385495E+0	2.892822E+11	1.382298E+0	3.286445E+11	1.387017E+0	3.312428E+11	-2.087027E-2	-4.332103E-3	-1.270844E-2	-1.653816E-2	-1.029460E-2	-7.174346E+9	-6.512573E+9	-3.345975E+8	-6.617723E+8	-2.964566E+11
5.357090E+2	1.203883E+0	3.633023E+10	1.188962E+0	3.019930E+10	1.201643E+0	3.608181E+10	1.193524E+0	3.032730E+10	1.190562E+0	2.488089E+11	1.201217E+0	2.520773E+11	1.191955E+0	2.848907E+11	1.201552E+0	2.884075E+11	-1.492069E-2	-8.118901E-3	-4.561934E-3	-6.801791E-3	-1.258994E-2	-6.130936E+9	-5.754515E+9	-1.280009E+8	-3.764209E+8	-2.582082E+11
5.358600E+2	9.834961E-1	2.992452E+10	9.832792E-1	2.517454E+10	9.870154E-1	2.987985E+10	9.778536E-1	2.505020E+10	9.829813E-1	2.070912E+11	9.879911E-1	2.090279E+11	9.834884E-1	2.369711E+11	9.874254E-1	2.389524E+11	-2.168670E-4	-9.161837E-3	5.425676E-3	8.944970E-3	-4.146214E-3	-4.749984E+9	-4.829653E+9	1.243381E+8	7.966891E+7	-2.137779E+11
5.360070E+2	8.133975E-1	2.498047E+10	8.083695E-1	2.090155E+10	8.108214E-1	2.478848E+10	8.153051E-1	2.107291E+10	8.125314E-1	1.728358E+11	8.157651E-1	1.742561E+11	8.123164E-1	1.976243E+11	8.154672E-1	1.992366E+11	-5.027996E-3	4.483651E-3	-6.935553E-3	-9.511647E-3	-7.097656E-3	-4.078919E+9	-3.715576E+9	-1.713526E+8	-3.633426E+8	-1.783351E+11
5.362630E+2	6.283252E-1	1.960120E+10	6.414365E-1	1.682344E+10	6.393034E-1	1.983223E+10	6.386581E-1	1.675065E+10	6.389916E-1	1.379593E+11	6.421998E-1	1.392140E+11	6.390308E-1	1.577915E+11	6.404537E-1	1.588152E+11	1.311130E-2	-6.452296E-4	2.778406E-3	1.375653E-2	9.828419E-4	-2.777763E+9	-3.081582E+9	7.279113E+7	3.038192E+8	-1.419918E+11
5.365190E+2	5.190829E-1	1.642599E+10	5.229382E-1	1.392857E+10	5.237036E-1	1.649182E+10	5.179726E-1	1.379768E+10	5.255020E-1	1.151512E+11	5.274547E-1	1.160474E+11	5.252759E-1	1.316430E+11	5.264012E-1	1.324734E+11	3.855279E-3	-5.730972E-3	4.965581E-3	9.586251E-3	-3.462997E-3	-2.497423E+9	-2.694141E+9	1.308929E+8	1.967184E+8	-1.185449E+11
5.367660E+2	4.967249E-1	1.577614E+10	5.017613E-1	1.341123E+10	5.053032E-1	1.596011E+10	5.046362E-1	1.347136E+10	5.065529E-1	1.113430E+11	5.069817E-1	1.119140E+11	5.063958E-1	1.273031E+11	5.056909E-1	1.276902E+11	5.036431E-3	-6.670513E-4	-2.874839E-3	5.703482E-3	-3.929592E-3	-2.364913E+9	-2.488758E+9	-6.012972E+7	1.238449E+8	-1.142789E+11
