Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.287603E-3	5.004204E+8	-5.051366E-3	1.212716E+9	-8.377342E-3	4.786163E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	2.313095E-4	-3.325976E-3	3.089738E-3	3.557285E-3	5.287188E-4	-6.776159E+8	-7.340999E+8	2.180408E+7	5.648398E+7	-9.051135E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-4.965938E-3	5.042989E+8	-5.407683E-3	1.202420E+9	-1.221484E-3	5.648308E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.595290E-3	4.186198E-3	-3.744453E-3	-6.781488E-3	-1.139808E-3	-7.652441E+8	-6.375891E+8	-6.053191E+7	-1.276550E+8	-9.506915E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-3.667782E-3	5.199515E+8	-4.671010E-3	1.223707E+9	-4.565456E-3	5.245423E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	2.905112E-4	1.055542E-4	8.976739E-4	1.849570E-4	5.541250E-4	-7.034454E+8	-6.991648E+8	-4.590813E+6	-4.280611E+6	-9.399853E+9
5.315080E+2	9.476683E-4	1.365992E+9	7.877488E-4	5.736743E+8	8.598799E-4	1.383530E+9	-8.454901E-4	5.693608E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-1.599196E-4	-1.705370E-3	1.633239E-3	1.545450E-3	-5.582216E-4	-7.923181E+8	-8.141689E+8	4.313501E+6	2.185083E+7	-1.063210E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.279065E-3	6.157711E+8	6.863127E-3	1.557002E+9	4.699394E-3	6.361661E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	9.495443E-6	-2.163733E-3	-4.203289E-4	2.173228E-3	-7.205891E-4	-8.467750E+8	-9.208357E+8	-2.039506E+7	7.406072E+7	-1.143386E+10
5.325120E+2	6.630616E-3	1.531172E+9	8.854509E-3	6.709398E+8	7.407052E-3	1.572719E+9	1.031038E-2	7.037678E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	2.223893E-3	2.903326E-3	-1.455869E-3	-6.794328E-4	1.335774E-3	-8.602319E+8	-8.689515E+8	-3.282806E+7	8.719560E+6	-1.196050E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.027688E-2	8.086657E+8	2.195677E-2	1.993153E+9	1.751332E-2	7.905496E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	3.104141E-4	-4.443447E-3	2.763558E-3	4.753861E-3	1.269725E-4	-1.110123E+9	-1.202604E+9	1.811607E+7	9.248104E+7	-1.474010E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.816909E-2	9.038265E+8	2.735169E-2	2.149047E+9	2.486170E-2	8.790836E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	2.817323E-3	-2.489991E-3	3.307392E-3	5.307314E-3	1.164771E-3	-1.171490E+9	-1.269963E+9	2.474291E+7	9.847361E+7	-1.622804E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.038747E-2	9.305748E+8	3.158281E-2	2.271311E+9	3.290506E-2	9.759908E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.473421E-3	1.322247E-3	-2.517586E-3	1.511738E-4	-2.618846E-4	-1.248282E+9	-1.295320E+9	-4.541602E+7	4.703821E+7	-1.704316E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.871457E-2	1.151555E+9	4.454850E-2	2.645973E+9	4.426688E-2	1.112879E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	2.178389E-3	-2.816260E-4	4.447690E-3	2.460015E-3	4.019644E-3	-1.539503E+9	-1.533093E+9	3.867571E+7	-6.409238E+6	-2.006617E+10
