Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.349149E-3	5.180698E+8	-5.051366E-3	1.212716E+9	-3.666744E-3	5.172894E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	1.169764E-3	1.384623E-3	-6.824056E-4	-2.148588E-4	1.467173E-3	-6.599664E+8	-6.954267E+8	7.803905E+5	3.546029E+7	-9.033486E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.997770E-3	5.345243E+8	-5.407683E-3	1.202420E+9	-4.680384E-3	5.049424E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-6.271217E-4	7.272985E-4	1.682614E-3	-1.354420E-3	8.283605E-4	-7.350187E+8	-6.974775E+8	2.958184E+7	-3.754126E+7	-9.476690E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-3.893074E-3	5.236230E+8	-4.671010E-3	1.223707E+9	-4.502902E-3	5.071043E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	6.521969E-5	1.681083E-4	6.098283E-4	-1.028886E-4	3.288334E-4	-6.997738E+8	-7.166027E+8	1.651869E+7	1.682889E+7	-9.396182E+9
5.315080E+2	9.476683E-4	1.365992E+9	2.665745E-3	6.034835E+8	8.598799E-4	1.383530E+9	1.296482E-3	5.777456E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	1.718077E-3	4.366017E-4	1.369264E-3	1.281475E-3	1.319775E-3	-7.625089E+8	-8.057841E+8	2.573789E+7	4.327522E+7	-1.060229E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.408544E-3	6.125279E+8	6.863127E-3	1.557002E+9	5.033330E-3	6.232635E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-8.610252E-4	-1.829797E-3	-1.624786E-3	9.687714E-4	-1.591110E-3	-8.500182E+8	-9.337383E+8	-1.073566E+7	8.372012E+7	-1.143710E+10
5.325120E+2	6.630616E-3	1.531172E+9	5.165703E-3	6.339231E+8	7.407052E-3	1.572719E+9	6.520218E-3	6.413751E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-1.464913E-3	-8.868345E-4	-1.354515E-3	-5.780788E-4	-2.353032E-3	-8.972485E+8	-9.313442E+8	-7.451940E+6	3.409568E+7	-1.199752E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.776865E-2	7.873773E+8	2.195677E-2	1.993153E+9	2.021344E-2	8.081698E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-2.197810E-3	-1.743332E-3	-2.444782E-3	-4.544785E-4	-2.381252E-3	-1.131411E+9	-1.184984E+9	-2.079254E+7	5.357243E+7	-1.476138E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.925954E-2	9.272909E+8	2.735169E-2	2.149047E+9	2.745872E-2	8.964234E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	3.907773E-3	1.070313E-4	1.800819E-3	3.800742E-3	2.255221E-3	-1.148025E+9	-1.252624E+9	3.086747E+7	1.045982E+8	-1.620458E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.878017E-2	9.214541E+8	3.158281E-2	2.271311E+9	3.403570E-2	9.765365E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-1.338817E-4	2.452887E-3	-5.255528E-3	-2.586768E-3	-1.869187E-3	-1.257403E+9	-1.294775E+9	-5.508240E+7	3.737183E+7	-1.705228E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.752815E-2	1.149730E+9	4.454850E-2	2.645973E+9	4.791332E-2	1.145577E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	9.919735E-4	3.364814E-3	-3.851655E-4	-2.372841E-3	2.833229E-3	-1.541327E+9	-1.500395E+9	4.153045E+6	-4.093190E+7	-2.006799E+10
