Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.023181E-3	1.023334E+9	-5.051366E-3	1.212716E+9	-7.426368E-3	9.488171E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	4.957316E-4	-2.375002E-3	2.403187E-3	2.870734E-3	7.931409E-4	-1.547027E+8	-2.638990E+8	7.451643E+7	1.091963E+8	-8.528222E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.812303E-3	1.051842E+9	-5.407683E-3	1.202420E+9	-2.990710E-3	1.053231E+9	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.441655E-3	2.416972E-3	-8.215929E-4	-3.858627E-3	1.382724E-5	-2.177014E+8	-1.491892E+8	-1.389045E+6	-6.851214E+7	-8.959372E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.397228E-3	1.038071E+9	-4.671010E-3	1.223707E+9	-4.063384E-3	1.027980E+9	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-4.389346E-4	6.076266E-4	-3.338443E-4	-1.046561E-3	-1.753208E-4	-1.853263E+8	-1.957267E+8	1.009018E+7	1.040038E+7	-8.881734E+9
5.315080E+2	9.476683E-4	1.365992E+9	9.095180E-4	1.163009E+9	8.598799E-4	1.383530E+9	1.924697E-3	1.168937E+9	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-3.815037E-5	1.064817E-3	-1.015179E-3	-1.102968E-3	-4.364524E-4	-2.029836E+8	-2.145925E+8	-5.928465E+6	1.160886E+7	-1.004276E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.397510E-3	1.245128E+9	6.863127E-3	1.557002E+9	6.426460E-3	1.274907E+9	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	1.279401E-4	-4.366664E-4	-2.028951E-3	5.646064E-4	-6.021444E-4	-2.174184E+8	-2.820949E+8	-2.977928E+7	6.467651E+7	-1.080450E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.925684E-3	1.328192E+9	7.407052E-3	1.572719E+9	6.129304E-3	1.267912E+9	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	1.295068E-3	-1.277748E-3	1.796380E-3	2.572816E-3	4.069496E-4	-2.029792E+8	-3.048073E+8	6.028048E+7	1.018281E+8	-1.130325E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.919105E-2	1.593416E+9	2.195677E-2	1.993153E+9	1.988475E-2	1.591709E+9	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-7.754167E-4	-2.072016E-3	-6.937041E-4	1.296599E-3	-9.588583E-4	-3.253722E+8	-4.014439E+8	1.706754E+6	7.607172E+7	-1.395534E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.665472E-2	1.769136E+9	2.735169E-2	2.149047E+9	2.736741E-2	1.767848E+9	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.302957E-3	1.572448E-5	-7.126903E-4	1.287232E-3	-3.495951E-4	-3.061807E+8	-3.811989E+8	1.287520E+6	7.501822E+7	-1.536273E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.090525E-2	1.869207E+9	3.158281E-2	2.271311E+9	2.848734E-2	1.794211E+9	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.991201E-3	-3.095472E-3	2.417913E-3	5.086672E-3	2.558957E-4	-3.096498E+8	-4.771004E+8	7.499637E+7	1.674506E+8	-1.610453E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.459533E-2	2.191517E+9	4.454850E-2	2.645973E+9	4.589814E-2	2.204054E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-1.940847E-3	1.349639E-3	-1.302811E-3	-3.290486E-3	-9.959186E-5	-4.995410E+8	-4.419190E+8	-1.253712E+7	-5.762206E+7	-1.902620E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.509486E-2	2.438710E+9	5.685641E-2	3.001627E+9	5.960891E-2	2.526799E+9	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-1.714670E-3	2.752502E-3	-4.514051E-3	-4.467171E-3	-1.991798E-3	-5.509504E+8	-4.748271E+8	-8.808938E+7	-7.612332E+7	-2.164103E+10
5.337580E+2	7.889008E-2	3.631449E+9	8.070357E-2	3.041623E+9	8.043936E-2	3.683088E+9	8.064658E-2	3.022017E+9	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	1.813482E-3	2.072122E-4	5.698806E-5	1.606270E-3	3.997846E-4	-5.898255E+8	-6.610712E+8	1.960597E+7	7.124570E+7	-2.640038E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.273516E-1	4.139872E+9	1.231418E-1	4.917034E+9	1.240354E-1	4.043372E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	6.603659E-3	8.935774E-4	3.316247E-3	5.710081E-3	3.012896E-3	-7.082084E+8	-8.736628E+8	9.650063E+7	1.654544E+8	-3.547252E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.851014E-1	5.499491E+9	1.806804E-1	6.579691E+9	1.822699E-1	5.414188E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	9.394648E-3	1.589545E-3	2.831447E-3	7.805103E-3	5.217572E-3	-9.460080E+8	-1.165502E+9	8.530292E+7	2.194945E+8	-4.694169E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.278977E-1	8.861386E+9	3.086830E-1	1.027850E+10	3.153625E-1	8.547131E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	1.046090E-2	6.679465E-3	1.253517E-2	3.781433E-3	1.216450E-2	-1.703606E+9	-1.731372E+9	3.142543E+8	2.776569E+7	-7.495580E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.935759E-1	1.511632E+10	5.824119E-1	1.818827E+10	5.874355E-1	1.495162E+10	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	1.909586E-2	5.023656E-3	6.140373E-3	1.407220E-2	1.237975E-2	-2.919827E+9	-3.236659E+9	1.647093E+8	3.168313E+8	-1.300126E+11
5.345160E+2	9.663350E-1	2.942572E+10	9.680679E-1	2.393310E+10	9.739494E-1	2.950229E+10	9.549901E-1	2.360370E+10	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	1.732926E-3	-1.895923E-2	1.307777E-2	2.069216E-2	5.575432E-3	-5.492619E+9	-5.898593E+9	3.294021E+8	4.059735E+8	-2.092607E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.337939E+0	3.264109E+10	1.349396E+0	4.035133E+10	1.325366E+0	3.232219E+10	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	-1.041399E-2	-2.402967E-2	1.257336E-2	1.361568E-2	9.801105E-4	-7.888287E+9	-8.029138E+9	3.189009E+8	1.408516E+8	-2.870403E+11
5.348120E+2	1.747724E+0	5.213740E+10	1.720342E+0	4.164410E+10	1.745027E+0	5.178363E+10	1.716986E+0	4.154076E+10	1.729853E+0	3.571908E+11	1.727557E+0	3.583433E+11	1.731760E+0	4.089744E+11	1.730095E+0	4.104807E+11	-2.738273E-2	-2.804058E-2	3.355478E-3	6.578457E-4	-9.753827E-3	-1.049330E+10	-1.024287E+10	1.033347E+8	-2.504370E+8	-3.688366E+11
