Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.743519E-3	1.043910E+9	-5.051366E-3	1.212716E+9	-5.545183E-3	1.000864E+9	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	7.753935E-4	-4.938171E-4	8.016638E-4	1.269211E-3	1.072803E-3	-1.341263E+8	-2.118525E+8	4.304628E+7	7.772618E+7	-8.507646E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.484939E-3	1.073465E+9	-5.407683E-3	1.202420E+9	-5.673860E-3	9.978431E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.114291E-3	-2.661774E-4	2.188921E-3	-8.481139E-4	3.411908E-4	-1.960778E+8	-2.045768E+8	7.562212E+7	8.499023E+6	-8.937749E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-5.119798E-3	1.035074E+9	-4.671010E-3	1.223707E+9	-4.271056E-3	1.030773E+9	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-1.161505E-3	3.999538E-4	-8.487420E-4	-1.561459E-3	-8.978913E-4	-1.883231E+8	-1.929344E+8	4.301157E+6	4.611359E+6	-8.884731E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.724760E-3	1.195805E+9	8.598799E-4	1.383530E+9	6.529895E-4	1.146360E+9	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	7.770916E-4	-2.068904E-4	1.071770E-3	9.839820E-4	3.787896E-4	-1.701877E+8	-2.371696E+8	4.944464E+7	6.698196E+7	-1.000997E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.670286E-3	1.241492E+9	6.863127E-3	1.557002E+9	5.510122E-3	1.260377E+9	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-5.992841E-4	-1.353005E-3	-1.839836E-3	7.537206E-4	-1.329369E-3	-2.210545E+8	-2.966250E+8	-1.888526E+7	7.557052E+7	-1.080814E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.953212E-3	1.342068E+9	7.407052E-3	1.572719E+9	9.326988E-3	1.349974E+9	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	1.322595E-3	1.919936E-3	-1.373776E-3	-5.973404E-4	4.344768E-4	-1.891040E+8	-2.227450E+8	-7.906626E+6	3.364100E+7	-1.128938E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.100748E-2	1.648621E+9	2.195677E-2	1.993153E+9	2.126000E-2	1.630091E+9	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	1.041019E-3	-6.967662E-4	-2.525175E-4	1.737786E-3	8.575777E-4	-2.701670E+8	-3.630626E+8	1.853065E+7	9.289561E+7	-1.390014E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.667067E-2	1.781610E+9	2.735169E-2	2.149047E+9	2.954015E-2	1.824460E+9	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.318899E-3	2.188461E-3	-2.869484E-3	-8.695613E-4	-3.336527E-4	-2.937063E+8	-3.245874E+8	-4.284959E+7	3.088111E+7	-1.535026E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.870944E-2	1.829487E+9	3.158281E-2	2.271311E+9	3.030057E-2	1.842310E+9	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-2.046103E-4	-1.282241E-3	-1.591129E-3	1.077631E-3	-1.939915E-3	-3.493702E+8	-4.290013E+8	-1.282314E+7	7.963109E+7	-1.614425E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.753675E-2	2.271609E+9	4.454850E-2	2.645973E+9	4.373334E-2	2.157632E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	1.000572E-3	-8.151697E-4	3.803417E-3	1.815742E-3	2.841828E-3	-4.194487E+8	-4.883410E+8	1.139772E+8	6.889230E+7	-1.894611E+10
