Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.942314E-3	2.556221E+8	-5.051366E-3	1.212716E+9	-2.637701E-3	2.621898E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	5.765986E-4	2.413665E-3	-2.304613E-3	-1.837066E-3	8.740078E-4	-9.224141E+8	-9.505264E+8	-6.567667E+6	2.811224E+7	-9.295934E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.918026E-3	2.615902E+8	-5.407683E-3	1.202420E+9	-3.851106E-3	2.551437E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.547378E-3	1.556577E-3	-6.692003E-5	-3.103955E-3	-9.189555E-5	-1.007953E+9	-9.472762E+8	6.446543E+6	-6.067655E+7	-9.749624E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-6.275777E-3	2.478526E+8	-4.671010E-3	1.223707E+9	-5.786168E-3	2.439070E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.317483E-3	-1.115158E-3	-4.896089E-4	-1.202326E-3	-2.053870E-3	-9.755443E+8	-9.798001E+8	3.945589E+6	4.255791E+6	-9.671952E+9
5.315080E+2	9.476683E-4	1.365992E+9	4.980366E-4	2.873208E+8	8.598799E-4	1.383530E+9	-2.320584E-4	2.761591E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-4.496317E-4	-1.091938E-3	7.300950E-4	6.423066E-4	-8.479338E-4	-1.078672E+9	-1.107371E+9	1.116172E+7	2.869904E+7	-1.091845E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.692266E-3	3.059322E+8	6.863127E-3	1.557002E+9	4.639773E-3	3.044492E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-5.773037E-4	-2.223354E-3	-9.475068E-4	1.646050E-3	-1.307388E-3	-1.156614E+9	-1.252553E+9	1.482997E+6	9.593878E+7	-1.174370E+10
5.325120E+2	6.630616E-3	1.531172E+9	1.094581E-2	3.481957E+8	7.407052E-3	1.572719E+9	7.867260E-3	3.231909E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	4.315198E-3	4.602080E-4	3.078554E-3	3.854990E-3	3.427079E-3	-1.182976E+9	-1.249528E+9	2.500477E+7	6.655239E+7	-1.228325E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.254664E-2	4.157889E+8	2.195677E-2	1.993153E+9	2.214678E-2	4.061105E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	2.580179E-3	1.900101E-4	3.998657E-4	2.390169E-3	2.396737E-3	-1.502999E+9	-1.587043E+9	9.678464E+6	8.404343E+7	-1.513297E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.597457E-2	4.357620E+8	2.735169E-2	2.149047E+9	3.214763E-2	4.641843E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	6.228023E-4	4.795937E-3	-6.173057E-3	-4.173134E-3	-1.029750E-3	-1.639554E+9	-1.684863E+9	-2.842223E+7	4.530847E+7	-1.669611E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.413945E-2	4.833354E+8	3.158281E-2	2.271311E+9	2.905510E-2	4.462263E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	5.225396E-3	-2.527715E-3	5.084352E-3	7.753112E-3	3.490091E-3	-1.695521E+9	-1.825085E+9	3.710913E+7	1.295634E+8	-1.749040E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.307765E-2	5.354146E+8	4.454850E-2	2.645973E+9	4.854733E-2	5.594155E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-3.458529E-3	3.998821E-3	-5.469675E-3	-7.457350E-3	-1.617273E-3	-2.155643E+9	-2.086557E+9	-2.400084E+7	-6.908578E+7	-2.068231E+10
