Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.232363E-3	5.213348E+8	-5.051366E-3	1.212716E+9	-5.314432E-3	5.044402E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	2.865499E-4	-2.630663E-4	8.206938E-5	5.496161E-4	5.839591E-4	-6.567015E+8	-7.082760E+8	1.689458E+7	5.157449E+7	-9.030221E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-4.705861E-3	5.274866E+8	-5.407683E-3	1.202420E+9	-3.890476E-3	5.211168E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.335213E-3	1.517207E-3	-8.153851E-4	-3.852420E-3	-8.797307E-4	-7.420563E+8	-6.813031E+8	6.369889E+6	-6.075320E+7	-9.483727E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-3.049580E-3	5.468393E+8	-4.671010E-3	1.223707E+9	-3.119675E-3	5.301439E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	9.087132E-4	1.551335E-3	7.009496E-5	-6.426219E-4	1.172327E-3	-6.765575E+8	-6.935631E+8	1.669540E+7	1.700560E+7	-9.372965E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.903927E-3	6.047182E+8	8.598799E-4	1.383530E+9	-1.057407E-3	5.542960E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	9.562584E-4	-1.917287E-3	2.961334E-3	2.873546E-3	5.579564E-4	-7.612742E+8	-8.292337E+8	5.042218E+7	6.795951E+7	-1.060105E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.275419E-3	6.324278E+8	6.863127E-3	1.557002E+9	4.723481E-3	6.219985E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	5.849867E-6	-2.139646E-3	-4.480614E-4	2.145496E-3	-7.242346E-4	-8.301183E+8	-9.350033E+8	1.042924E+7	1.048850E+8	-1.141720E+10
5.325120E+2	6.630616E-3	1.531172E+9	6.808457E-3	6.620249E+8	7.407052E-3	1.572719E+9	8.658510E-3	6.680833E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	1.778414E-4	1.251458E-3	-1.850052E-3	-1.073616E-3	-7.102772E-4	-8.691468E+8	-9.046360E+8	-6.058481E+6	3.548914E+7	-1.196942E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.252518E-2	8.456658E+8	2.195677E-2	1.993153E+9	2.042944E-2	8.059377E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	2.558720E-3	-1.527333E-3	2.095750E-3	4.086053E-3	2.375278E-3	-1.073123E+9	-1.187216E+9	3.972808E+7	1.140930E+8	-1.470310E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.601075E-2	8.863926E+8	2.735169E-2	2.149047E+9	2.852688E-2	9.007704E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	6.589784E-4	1.175188E-3	-2.516133E-3	-5.162100E-4	-9.935735E-4	-1.188924E+9	-1.248277E+9	-1.437778E+7	5.935291E+7	-1.624548E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.993587E-2	9.322554E+8	3.158281E-2	2.271311E+9	2.979053E-2	9.155696E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.021815E-3	-1.792278E-3	1.453340E-4	2.814094E-3	-7.134899E-4	-1.246602E+9	-1.355742E+9	1.668580E+7	1.091400E+8	-1.704148E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.530854E-2	1.111876E+9	4.454850E-2	2.645973E+9	4.155455E-2	1.053343E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-1.227636E-3	-2.993950E-3	3.753989E-3	1.766314E-3	6.136189E-4	-1.579181E+9	-1.592630E+9	5.853318E+7	1.344824E+7	-2.010584E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.558073E-2	1.231901E+9	5.685641E-2	3.001627E+9	5.852133E-2	1.252048E+9	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-1.228799E-3	1.664922E-3	-2.940600E-3	-2.893721E-3	-1.505927E-3	-1.757760E+9	-1.749578E+9	-2.014743E+7	-8.181365E+6	-2.284784E+10
5.337580E+2	7.889008E-2	3.631449E+9	8.059822E-2	1.524216E+9	8.043936E-2	3.683088E+9	8.223489E-2	1.529768E+9	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	1.708139E-3	1.795524E-3	-1.636667E-3	-8.738509E-5	2.944416E-4	-2.107233E+9	-2.153320E+9	-5.552090E+6	4.608764E+7	-2.791779E+10
