Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-6.601585E-3	2.439502E+8	-5.051366E-3	1.212716E+9	-5.667131E-3	2.538909E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-1.082673E-3	-6.157654E-4	-9.344540E-4	-4.669073E-4	-7.852634E-4	-9.340860E+8	-9.588252E+8	-9.940693E+6	2.473921E+7	-9.307606E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-5.271702E-3	2.519747E+8	-5.407683E-3	1.202420E+9	-6.389162E-3	2.495335E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.901054E-3	-9.814792E-4	1.117460E-3	-1.919575E-3	-1.445572E-3	-1.017568E+9	-9.528864E+8	2.441238E+6	-6.468185E+7	-9.759239E+9
5.310150E+2	-3.958293E-3	1.223397E+9	4.260635E-4	2.863549E+8	-4.671010E-3	1.223707E+9	-6.046278E-3	2.516028E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	4.384357E-3	-1.375268E-3	6.472342E-3	5.759625E-3	4.647970E-3	-9.370420E+8	-9.721043E+8	3.475210E+7	3.506230E+7	-9.633450E+9
5.315080E+2	9.476683E-4	1.365992E+9	2.708542E-3	3.001273E+8	8.598799E-4	1.383530E+9	5.940717E-3	3.239443E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	1.760874E-3	5.080837E-3	-3.232175E-3	-3.319963E-3	1.362572E-3	-1.065865E+9	-1.059585E+9	-2.381698E+7	-6.279650E+6	-1.090564E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.596261E-3	3.115177E+8	6.863127E-3	1.557002E+9	5.373853E-3	3.205233E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	3.266918E-4	-1.489273E-3	-7.775920E-4	1.815965E-3	-4.033928E-4	-1.151028E+9	-1.236479E+9	-9.005509E+6	8.545027E+7	-1.173811E+10
5.325120E+2	6.630616E-3	1.531172E+9	4.142421E-3	3.087793E+8	7.407052E-3	1.572719E+9	6.788001E-3	3.290576E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-2.488196E-3	-6.190508E-4	-2.645581E-3	-1.869145E-3	-3.376314E-3	-1.222392E+9	-1.243662E+9	-2.027835E+7	2.126927E+7	-1.232266E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.048832E-2	4.074100E+8	2.195677E-2	1.993153E+9	1.723635E-2	3.921134E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	5.218592E-4	-4.720413E-3	3.251969E-3	5.242272E-3	3.384176E-4	-1.511378E+9	-1.601040E+9	1.529660E+7	8.966156E+7	-1.514135E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.607473E-2	4.411182E+8	2.735169E-2	2.149047E+9	3.047888E-2	4.720320E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	7.229589E-4	3.127186E-3	-4.404150E-3	-2.404227E-3	-9.295931E-4	-1.634198E+9	-1.677015E+9	-3.091379E+7	4.281690E+7	-1.669075E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.960199E-2	4.624016E+8	3.158281E-2	2.271311E+9	2.904341E-2	4.633690E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	6.879389E-4	-2.539405E-3	5.585846E-4	3.227344E-3	-1.047366E-3	-1.716455E+9	-1.807942E+9	-9.673171E+5	9.148691E+7	-1.751133E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.481303E-2	5.541846E+8	4.454850E-2	2.645973E+9	3.933662E-2	5.254885E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-1.723149E-3	-5.211889E-3	5.476414E-3	3.488739E-3	1.181060E-4	-2.136873E+9	-2.120484E+9	2.869618E+7	-1.638876E+7	-2.066354E+10
