Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-9.574625E-3	2.237962E+8	-5.051366E-3	1.212716E+9	-6.073637E-3	2.428425E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-4.055712E-3	-1.022271E-3	-3.500988E-3	-3.033441E-3	-3.758303E-3	-9.542401E+8	-9.698736E+8	-1.904635E+7	1.563356E+7	-9.327760E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-1.522752E-3	2.709306E+8	-5.407683E-3	1.202420E+9	-4.949968E-3	2.494381E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	8.478962E-4	4.577144E-4	3.427216E-3	3.901818E-4	2.303378E-3	-9.986124E+8	-9.529818E+8	2.149246E+7	-4.563063E+7	-9.740283E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-1.179226E-3	2.729415E+8	-4.671010E-3	1.223707E+9	-3.162988E-3	2.599272E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	2.779067E-3	1.508022E-3	1.983762E-3	1.271045E-3	3.042681E-3	-9.504553E+8	-9.637799E+8	1.301437E+7	1.332457E+7	-9.646863E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.637826E-3	2.894321E+8	8.598799E-4	1.383530E+9	3.418828E-3	2.985605E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	6.901579E-4	2.558948E-3	-1.781001E-3	-1.868790E-3	2.918559E-4	-1.076560E+9	-1.084969E+9	-9.128328E+6	8.409000E+6	-1.091634E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.450774E-3	3.058987E+8	6.863127E-3	1.557002E+9	4.764048E-3	3.064565E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	1.812041E-4	-2.099079E-3	-3.132739E-4	2.280283E-3	-5.488804E-4	-1.156647E+9	-1.250545E+9	-5.578120E+5	9.389797E+7	-1.174373E+10
5.325120E+2	6.630616E-3	1.531172E+9	6.188003E-3	3.160682E+8	7.407052E-3	1.572719E+9	6.003718E-3	3.137330E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-4.426129E-4	-1.403334E-3	1.842853E-4	9.607214E-4	-1.330731E-3	-1.215104E+9	-1.258986E+9	2.335166E+6	4.388279E+7	-1.231538E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.460433E-2	4.238744E+8	2.195677E-2	1.993153E+9	1.910747E-2	3.906481E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	4.637861E-3	-2.849302E-3	5.496860E-3	7.487163E-3	4.454419E-3	-1.494914E+9	-1.602505E+9	3.322637E+7	1.075913E+8	-1.512489E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.838906E-2	4.460297E+8	2.735169E-2	2.149047E+9	2.720351E-2	4.381694E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	3.037298E-3	-1.481762E-4	1.185551E-3	3.185474E-3	1.384746E-3	-1.629287E+9	-1.710878E+9	7.860269E+6	8.159097E+7	-1.668584E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.377884E-2	4.775806E+8	3.158281E-2	2.271311E+9	3.156440E-2	4.637665E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	4.864785E-3	-1.841560E-5	2.214441E-3	4.883201E-3	3.129480E-3	-1.701276E+9	-1.807545E+9	1.381408E+7	1.062683E+8	-1.749615E+10
5.334580E+2	4.653618E-2	2.691058E+9	5.416359E-2	5.969097E+8	4.454850E-2	2.645973E+9	4.461598E-2	5.403753E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	7.627413E-3	6.747241E-5	9.547615E-3	7.559940E-3	9.468668E-3	-2.094148E+9	-2.105597E+9	5.653439E+7	1.144944E+7	-2.062081E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.484007E-2	6.008697E+8	5.685641E-2	3.001627E+9	5.997805E-2	6.305461E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-1.969462E-3	3.121641E-3	-5.137983E-3	-5.091103E-3	-2.246590E-3	-2.388791E+9	-2.371080E+9	-2.967639E+7	-1.771033E+7	-2.347887E+10
5.337580E+2	7.889008E-2	3.631449E+9	7.889508E-2	7.416840E+8	8.043936E-2	3.683088E+9	7.703823E-2	7.306842E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	5.000693E-6	-3.401139E-3	1.856857E-3	3.406139E-3	-1.408697E-3	-2.889765E+9	-2.952404E+9	1.099980E+7	6.263953E+7	-2.870032E+10
