Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-3.396010E-3	1.052166E+9	-5.051366E-3	1.212716E+9	-5.890237E-3	1.002463E+9	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	2.122902E-3	-8.388707E-4	2.494226E-3	2.961773E-3	2.420312E-3	-1.258701E+8	-2.102533E+8	4.970326E+7	8.438316E+7	-8.499390E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-4.694476E-3	1.020862E+9	-5.407683E-3	1.202420E+9	-4.665506E-3	1.032011E+9	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.323828E-3	7.421763E-4	-2.897025E-5	-3.066005E-3	-8.683463E-4	-2.486812E+8	-1.704091E+8	-1.114901E+7	-7.827210E+7	-8.990352E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-1.459154E-3	1.098861E+9	-4.671010E-3	1.223707E+9	-3.645099E-3	1.056629E+9	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	2.499140E-3	1.025911E-3	2.185946E-3	1.473229E-3	2.762753E-3	-1.245357E+8	-1.670778E+8	4.223195E+7	4.254215E+7	-8.820943E+9
5.315080E+2	9.476683E-4	1.365992E+9	-5.019278E-5	1.132829E+9	8.598799E-4	1.383530E+9	2.683707E-3	1.209319E+9	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-9.978611E-4	1.823827E-3	-2.733899E-3	-2.821688E-3	-1.396163E-3	-2.331630E+8	-1.742112E+8	-7.648919E+7	-5.895186E+7	-1.007294E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.830923E-3	1.226398E+9	6.863127E-3	1.557002E+9	5.323864E-3	1.273015E+9	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-4.386466E-4	-1.539263E-3	-1.492941E-3	1.100616E-3	-1.168731E-3	-2.361480E+8	-2.839866E+8	-4.661725E+7	4.783853E+7	-1.082323E+10
5.325120E+2	6.630616E-3	1.531172E+9	5.768910E-3	1.273120E+9	7.407052E-3	1.572719E+9	6.193272E-3	1.293991E+9	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-8.617057E-4	-1.213780E-3	-4.243614E-4	3.520746E-4	-1.749824E-3	-2.580513E+8	-2.787286E+8	-2.087033E+7	2.067730E+7	-1.135832E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.043588E-2	1.626722E+9	2.195677E-2	1.993153E+9	1.958147E-2	1.616996E+9	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	4.694132E-4	-2.375295E-3	8.544050E-4	2.844708E-3	2.859716E-4	-2.920667E+8	-3.761577E+8	9.726083E+6	8.409105E+7	-1.392204E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.643000E-2	1.771232E+9	2.735169E-2	2.149047E+9	2.562625E-2	1.762832E+9	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.078236E-3	-1.725438E-3	8.037519E-4	2.803675E-3	-5.743156E-4	-3.040842E+8	-3.862146E+8	8.399720E+6	8.213042E+7	-1.536064E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.246893E-2	1.916823E+9	3.158281E-2	2.271311E+9	2.944875E-2	1.855054E+9	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.554875E-3	-2.134065E-3	3.020181E-3	5.688941E-3	1.819570E-3	-2.620342E+8	-4.162568E+8	6.176841E+7	1.542226E+8	-1.605691E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.736651E-2	2.275984E+9	4.454850E-2	2.645973E+9	4.067203E-2	2.125828E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	8.303291E-4	-3.876471E-3	6.694475E-3	4.706800E-3	2.671585E-3	-4.150738E+8	-5.201443E+8	1.501555E+8	1.050706E+8	-1.894174E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.886094E-2	2.553100E+9	5.685641E-2	3.001627E+9	5.697912E-2	2.519254E+9	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	2.051410E-3	1.227046E-4	1.881826E-3	1.928705E-3	1.774282E-3	-4.365610E+8	-4.823721E+8	3.384509E+7	4.581115E+7	-2.152664E+10
5.337580E+2	7.889008E-2	3.631449E+9	8.143887E-2	3.097424E+9	8.043936E-2	3.683088E+9	7.917959E-2	3.054865E+9	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	2.548788E-3	-1.259771E-3	2.259277E-3	3.808559E-3	1.135090E-3	-5.340249E+8	-6.282233E+8	4.255863E+7	9.419837E+7	-2.634458E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.284038E-1	4.229686E+9	1.231418E-1	4.917034E+9	1.255107E-1	4.172653E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	7.655783E-3	2.368846E-3	2.893102E-3	5.286937E-3	4.065020E-3	-6.183950E+8	-7.443819E+8	5.703312E+7	1.259869E+8	-3.538271E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.853976E-1	5.603733E+9	1.806804E-1	6.579691E+9	1.784908E-1	5.450857E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	9.690901E-3	-2.189552E-3	6.906796E-3	1.188045E-2	5.513825E-3	-8.417661E+8	-1.128834E+9	1.528761E+8	2.870677E+8	-4.683745E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.284610E-1	9.052804E+9	3.086830E-1	1.027850E+10	3.124726E-1	8.683314E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	1.102426E-2	3.789604E-3	1.598839E-2	7.234656E-3	1.272786E-2	-1.512188E+9	-1.595189E+9	3.694901E+8	8.300143E+7	-7.476438E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.956832E-1	1.549518E+10	5.824119E-1	1.818827E+10	5.835271E-1	1.522280E+10	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	2.120316E-2	1.115251E-3	1.215609E-2	2.008791E-2	1.448706E-2	-2.540973E+9	-2.965476E+9	2.723816E+8	4.245036E+8	-1.296338E+11
