Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.359172E-3	2.637968E+8	-5.051366E-3	1.212716E+9	-5.728366E-3	2.463242E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	1.159741E-3	-6.770001E-4	1.369194E-3	1.836741E-3	1.457150E-3	-9.142394E+8	-9.663920E+8	1.747266E+7	5.215256E+7	-9.287759E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-1.821011E-3	2.786627E+8	-5.407683E-3	1.202420E+9	-7.391410E-3	2.365602E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	5.496371E-4	-1.983727E-3	5.570399E-3	2.533364E-3	2.005119E-3	-9.908803E+8	-9.658597E+8	4.210253E+7	-2.502056E+7	-9.732551E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-6.265611E-3	2.526309E+8	-4.671010E-3	1.223707E+9	-4.688383E-3	2.524301E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.307318E-3	-1.737268E-5	-1.577228E-3	-2.289945E-3	-2.043704E-3	-9.707660E+8	-9.712770E+8	2.008296E+5	5.110319E+5	-9.667174E+9
5.315080E+2	9.476683E-4	1.365992E+9	3.091361E-3	3.074342E+8	8.598799E-4	1.383530E+9	3.606025E-3	3.011279E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	2.143693E-3	2.746145E-3	-5.146639E-4	-6.024523E-4	1.745391E-3	-1.058558E+9	-1.082402E+9	6.306318E+6	2.384365E+7	-1.089834E+10
5.320120E+2	4.269570E-3	1.462546E+9	2.087526E-3	3.015548E+8	6.863127E-3	1.557002E+9	4.874764E-3	3.085769E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-2.182043E-3	-1.988362E-3	-2.787238E-3	-1.936809E-4	-2.912128E-3	-1.160991E+9	-1.248425E+9	-7.022065E+6	8.743372E+7	-1.174808E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.266906E-3	3.318902E+8	7.407052E-3	1.572719E+9	9.327369E-3	3.347188E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	6.362901E-4	1.920317E-3	-2.060463E-3	-1.284027E-3	-2.518284E-4	-1.199282E+9	-1.238000E+9	-2.828670E+6	3.871895E+7	-1.229955E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.928519E-2	4.022806E+8	2.195677E-2	1.993153E+9	2.166869E-2	4.071767E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-6.812739E-4	-2.880735E-4	-2.383503E-3	-3.932005E-4	-8.647156E-4	-1.516508E+9	-1.585977E+9	-4.896121E+6	6.946884E+7	-1.514648E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.915197E-2	4.600698E+8	2.735169E-2	2.149047E+9	3.298551E-2	4.736196E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	3.800200E-3	5.633821E-3	-3.833543E-3	-1.833620E-3	2.147648E-3	-1.615247E+9	-1.675427E+9	-1.354979E+7	6.018091E+7	-1.667180E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.610225E-2	4.422078E+8	3.158281E-2	2.271311E+9	3.374646E-2	4.780873E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-2.811800E-3	2.163645E-3	-7.644205E-3	-4.975445E-3	-4.547105E-3	-1.736649E+9	-1.793224E+9	-3.587945E+7	5.657478E+7	-1.753152E+10
5.334580E+2	4.653618E-2	2.691058E+9	5.136960E-2	5.901974E+8	4.454850E-2	2.645973E+9	4.745526E-2	5.585739E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	4.833422E-3	2.906760E-3	3.914337E-3	1.926662E-3	6.674677E-3	-2.100860E+9	-2.087399E+9	3.162348E+7	-1.346147E+7	-2.062752E+10
