Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-6.563808E-3	4.783721E+8	-5.051366E-3	1.212716E+9	-5.794563E-3	4.966233E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-1.044896E-3	-7.431970E-4	-7.692454E-4	-3.016986E-4	-7.474864E-4	-6.996641E+8	-7.160929E+8	-1.825112E+7	1.642879E+7	-9.073184E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-5.244538E-3	4.942075E+8	-5.407683E-3	1.202420E+9	-3.998180E-3	5.180996E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.873890E-3	1.409502E-3	-1.246358E-3	-4.283392E-3	-1.418408E-3	-7.753355E+8	-6.843203E+8	-2.389208E+7	-9.101517E+7	-9.517006E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-5.429722E-3	4.919847E+8	-4.671010E-3	1.223707E+9	-3.422318E-3	5.249842E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-1.471429E-3	1.248692E-3	-2.007404E-3	-2.720121E-3	-1.207815E-3	-7.314122E+8	-6.987229E+8	-3.299947E+7	-3.268927E+7	-9.427820E+9
5.315080E+2	9.476683E-4	1.365992E+9	2.179905E-3	5.833239E+8	8.598799E-4	1.383530E+9	8.157318E-4	5.756514E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	1.232237E-3	-4.414814E-5	1.364174E-3	1.276385E-3	8.339350E-4	-7.826685E+8	-8.078784E+8	7.672552E+6	2.520988E+7	-1.062245E+10
5.320120E+2	4.269570E-3	1.462546E+9	7.938202E-3	6.524414E+8	6.863127E-3	1.557002E+9	4.099271E-3	6.149071E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	3.668632E-3	-2.763856E-3	3.838931E-3	6.432488E-3	2.938548E-3	-8.101046E+8	-9.420947E+8	3.753431E+7	1.319901E+8	-1.139719E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.119962E-3	6.426200E+8	7.407052E-3	1.572719E+9	8.300059E-3	6.651288E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	4.893456E-4	8.930071E-4	-1.180098E-3	-4.036615E-4	-3.987730E-4	-8.885517E+8	-9.075905E+8	-2.250885E+7	1.903878E+7	-1.198882E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.209584E-2	8.223771E+8	2.195677E-2	1.993153E+9	1.731752E-2	7.729354E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	2.129373E-3	-4.639247E-3	4.778317E-3	6.768620E-3	1.945932E-3	-1.096411E+9	-1.220218E+9	4.944175E+7	1.238067E+8	-1.472638E+10
5.331630E+2	2.535177E-2	2.075316E+9	3.345922E-2	9.587731E+8	2.735169E-2	2.149047E+9	2.509522E-2	8.659202E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	8.107455E-3	-2.256473E-3	8.364006E-3	1.036393E-2	6.454903E-3	-1.116543E+9	-1.283127E+9	9.285298E+7	1.665837E+8	-1.617310E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.004908E-2	9.178408E+8	3.158281E-2	2.271311E+9	2.978424E-2	9.219789E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.135030E-3	-1.798573E-3	2.648428E-4	2.933602E-3	-6.002755E-4	-1.261016E+9	-1.349332E+9	-4.138042E+6	8.831619E+7	-1.705589E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.799138E-2	1.133204E+9	4.454850E-2	2.645973E+9	4.538174E-2	1.108452E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	1.455201E-3	8.332305E-4	2.609646E-3	6.219706E-4	3.296457E-3	-1.557853E+9	-1.537521E+9	2.475251E+7	-2.033244E+7	-2.008452E+10
