Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.345493E-3	2.478591E+8	-5.051366E-3	1.212716E+9	-2.823819E-3	2.656375E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	1.173419E-3	2.227547E-3	-1.521674E-3	-1.054127E-3	1.470829E-3	-9.301772E+8	-9.470786E+8	-1.777846E+7	1.690144E+7	-9.303697E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-1.634006E-3	2.642401E+8	-5.407683E-3	1.202420E+9	-5.066301E-3	2.520658E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	7.366419E-4	3.413820E-4	3.432294E-3	3.952599E-4	2.192124E-3	-1.005303E+9	-9.503541E+8	1.217433E+7	-5.494877E+7	-9.746974E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-1.481930E-3	2.651589E+8	-4.671010E-3	1.223707E+9	-3.426166E-3	2.619921E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	2.476363E-3	1.244844E-3	1.944236E-3	1.231519E-3	2.739977E-3	-9.582380E+8	-9.617150E+8	3.166790E+6	3.476992E+6	-9.654646E+9
5.315080E+2	9.476683E-4	1.365992E+9	-1.249723E-3	2.665617E+8	8.598799E-4	1.383530E+9	6.014052E-4	2.863674E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-2.197391E-3	-2.584747E-4	-1.851128E-3	-1.938916E-3	-2.595693E-3	-1.099431E+9	-1.097162E+9	-1.980568E+7	-2.268348E+6	-1.093921E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.575296E-3	3.017527E+8	6.863127E-3	1.557002E+9	4.694140E-3	3.111371E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	3.057264E-4	-2.168987E-3	-1.188440E-4	2.474713E-3	-4.243582E-4	-1.160793E+9	-1.245865E+9	-9.384397E+6	8.507139E+7	-1.174788E+10
5.325120E+2	6.630616E-3	1.531172E+9	4.135856E-3	2.990979E+8	7.407052E-3	1.572719E+9	6.020741E-3	3.191658E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-2.494760E-3	-1.386312E-3	-1.884884E-3	-1.108448E-3	-3.382878E-3	-1.232074E+9	-1.253553E+9	-2.006794E+7	2.147968E+7	-1.233235E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.266428E-2	4.110345E+8	2.195677E-2	1.993153E+9	2.268055E-2	4.199929E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	2.697813E-3	7.237863E-4	-1.627593E-5	1.974027E-3	2.514372E-3	-1.507754E+9	-1.573160E+9	-8.958348E+6	6.540662E+7	-1.513773E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.651844E-2	4.343189E+8	2.735169E-2	2.149047E+9	2.290846E-2	4.213722E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.166675E-3	-4.443226E-3	3.609979E-3	5.609902E-3	-4.858765E-4	-1.640997E+9	-1.727675E+9	1.294667E+7	8.667737E+7	-1.669755E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.955624E-2	4.526713E+8	3.158281E-2	2.271311E+9	2.550788E-2	4.371042E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	6.421897E-4	-6.074931E-3	4.048361E-3	6.717121E-3	-1.093115E-3	-1.726186E+9	-1.834207E+9	1.556711E+7	1.080213E+8	-1.752106E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.692813E-2	5.576209E+8	4.454850E-2	2.645973E+9	4.228658E-2	5.386507E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	3.919471E-4	-2.261927E-3	4.641549E-3	2.653874E-3	2.233203E-3	-2.133437E+9	-2.107322E+9	1.897016E+7	-2.611478E+7	-2.066010E+10
