Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-6.467608E-3	2.561802E+8	-5.051366E-3	1.212716E+9	-6.975166E-3	2.395834E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-9.486952E-4	-1.923800E-3	5.075584E-4	9.751051E-4	-6.512860E-4	-9.218561E+8	-9.731327E+8	1.659675E+7	5.127665E+7	-9.295376E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-1.584620E-3	2.859991E+8	-5.407683E-3	1.202420E+9	-1.851046E-3	2.710420E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	7.860280E-4	3.556636E-3	2.664262E-4	-2.770608E-3	2.241510E-3	-9.835439E+8	-9.313779E+8	1.495702E+7	-5.216607E+7	-9.725215E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.860148E-3	2.659964E+8	-4.671010E-3	1.223707E+9	-4.269829E-3	2.561924E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-9.018547E-4	4.011807E-4	-5.903186E-4	-1.303035E-3	-6.382409E-4	-9.574004E+8	-9.675147E+8	9.804080E+6	1.011428E+7	-9.653808E+9
5.315080E+2	9.476683E-4	1.365992E+9	2.083898E-3	3.084015E+8	8.598799E-4	1.383530E+9	3.359904E-3	3.030337E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	1.136229E-3	2.500024E-3	-1.276007E-3	-1.363795E-3	7.379272E-4	-1.057591E+9	-1.080496E+9	5.367822E+6	2.290515E+7	-1.089737E+10
5.320120E+2	4.269570E-3	1.462546E+9	7.286118E-3	3.401699E+8	6.863127E-3	1.557002E+9	4.921415E-3	3.126203E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	3.016548E-3	-1.941712E-3	2.364703E-3	4.958260E-3	2.286464E-3	-1.122376E+9	-1.244381E+9	2.754954E+7	1.220053E+8	-1.170946E+10
5.325120E+2	6.630616E-3	1.531172E+9	3.542361E-3	3.173079E+8	7.407052E-3	1.572719E+9	4.814723E-3	3.119653E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-3.088255E-3	-2.592329E-3	-1.272362E-3	-4.959264E-4	-3.976374E-3	-1.213864E+9	-1.260754E+9	5.342603E+6	4.689023E+7	-1.231414E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.451359E-2	4.453727E+8	2.195677E-2	1.993153E+9	1.918540E-2	4.001915E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	4.547123E-3	-2.771370E-3	5.328190E-3	7.318493E-3	4.363681E-3	-1.473416E+9	-1.592962E+9	4.518116E+7	1.195461E+8	-1.510339E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.591246E-2	4.539151E+8	2.735169E-2	2.149047E+9	2.679701E-2	4.469216E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	5.606912E-4	-5.546749E-4	-8.845566E-4	1.115366E-3	-1.091861E-3	-1.621401E+9	-1.702125E+9	6.993483E+6	8.072418E+7	-1.667795E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.735784E-2	4.627416E+8	3.158281E-2	2.271311E+9	3.195575E-2	4.785928E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-1.556208E-3	3.729432E-4	-4.597911E-3	-1.929151E-3	-3.291513E-3	-1.716115E+9	-1.792718E+9	-1.585115E+7	7.660308E+7	-1.751099E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.327909E-2	5.599677E+8	4.454850E-2	2.645973E+9	4.216914E-2	5.412960E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-3.257095E-3	-2.379367E-3	1.109947E-3	-8.777276E-4	-1.415839E-3	-2.131090E+9	-2.104677E+9	1.867167E+7	-2.641327E+7	-2.065775E+10
