Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.240165E-3	2.600194E+8	-5.051366E-3	1.212716E+9	-4.215623E-3	2.562930E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	2.787478E-4	8.357432E-4	-1.024542E-3	-5.569954E-4	5.761571E-4	-9.180169E+8	-9.564231E+8	3.726313E+6	3.840622E+7	-9.291536E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-6.314289E-3	2.537240E+8	-5.407683E-3	1.202420E+9	-4.774740E-3	2.530149E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-3.943641E-3	6.329429E-4	-1.539549E-3	-4.576584E-3	-2.488159E-3	-1.015819E+9	-9.494050E+8	7.090821E+5	-6.641401E+7	-9.757490E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-1.504446E-3	2.819143E+8	-4.671010E-3	1.223707E+9	-1.711099E-3	2.709774E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	2.453847E-3	2.959912E-3	2.066528E-4	-5.060640E-4	2.717461E-3	-9.414826E+8	-9.527297E+8	1.093689E+7	1.124710E+7	-9.637890E+9
5.315080E+2	9.476683E-4	1.365992E+9	7.180312E-4	2.949401E+8	8.598799E-4	1.383530E+9	-8.633829E-4	2.759476E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-2.296371E-4	-1.723263E-3	1.581414E-3	1.493626E-3	-6.279392E-4	-1.071052E+9	-1.107582E+9	1.899249E+7	3.652981E+7	-1.091083E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.726245E-3	3.184321E+8	6.863127E-3	1.557002E+9	2.503920E-3	2.956905E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	4.566751E-4	-4.359207E-3	2.222325E-3	4.815882E-3	-2.734095E-4	-1.144114E+9	-1.261311E+9	2.274157E+7	1.171974E+8	-1.173120E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.614624E-3	3.353608E+8	7.407052E-3	1.572719E+9	9.060924E-3	3.341350E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	9.840076E-4	1.653872E-3	-1.446301E-3	-6.698646E-4	9.588906E-5	-1.195811E+9	-1.238584E+9	1.225747E+6	4.277337E+7	-1.229608E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.028117E-2	4.095989E+8	2.195677E-2	1.993153E+9	2.226616E-2	4.115589E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	3.147039E-4	3.093897E-4	-1.984989E-3	5.314227E-6	1.312623E-4	-1.509189E+9	-1.581594E+9	-1.959985E+6	7.240498E+7	-1.513916E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.332395E-2	4.274325E+8	2.735169E-2	2.149047E+9	2.965851E-2	4.549011E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	-2.027819E-3	2.306821E-3	-6.334563E-3	-4.334640E-3	-3.680371E-3	-1.647884E+9	-1.694146E+9	-2.746863E+7	4.626207E+7	-1.670444E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.261723E-2	4.819001E+8	3.158281E-2	2.271311E+9	3.069445E-2	4.609750E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.703178E-3	-8.883587E-4	1.922777E-3	4.591537E-3	1.967873E-3	-1.696957E+9	-1.810336E+9	2.092509E+7	1.133793E+8	-1.749183E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.414609E-2	5.494703E+8	4.454850E-2	2.645973E+9	4.313891E-2	5.339383E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-2.390092E-3	-1.409596E-3	1.007179E-3	-9.804959E-4	-5.488365E-4	-2.141587E+9	-2.112034E+9	1.553195E+7	-2.955300E+7	-2.066825E+10
