Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.790972E-3	2.520015E+8	-5.051366E-3	1.212716E+9	-2.598604E-3	2.702636E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	7.279411E-4	2.452762E-3	-2.192368E-3	-1.724821E-3	1.025350E-3	-9.260347E+8	-9.424526E+8	-1.826203E+7	1.641787E+7	-9.299554E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.596634E-3	2.653364E+8	-5.407683E-3	1.202420E+9	-3.462769E-3	2.649966E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.259859E-4	1.944914E-3	8.661350E-4	-2.170899E-3	1.229496E-3	-1.004207E+9	-9.374233E+8	3.397993E+5	-6.678329E+7	-9.745878E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-6.888466E-3	2.392551E+8	-4.671010E-3	1.223707E+9	-5.999754E-3	2.495342E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.930173E-3	-1.328744E-3	-8.887122E-4	-1.601429E-3	-2.666559E-3	-9.841417E+8	-9.741728E+8	-1.027911E+7	-9.968911E+6	-9.680550E+9
5.315080E+2	9.476683E-4	1.365992E+9	3.187857E-3	3.004886E+8	8.598799E-4	1.383530E+9	6.584362E-4	2.901145E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	2.240189E-3	-2.014437E-4	2.529421E-3	2.441633E-3	1.841887E-3	-1.065504E+9	-1.093415E+9	1.037405E+7	2.791138E+7	-1.090528E+10
5.320120E+2	4.269570E-3	1.462546E+9	5.909180E-3	3.170260E+8	6.863127E-3	1.557002E+9	5.605699E-3	3.202671E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	1.639611E-3	-1.257428E-3	3.034813E-4	2.897038E-3	9.095263E-4	-1.145520E+9	-1.236735E+9	-3.241122E+6	9.121466E+7	-1.173261E+10
5.325120E+2	6.630616E-3	1.531172E+9	5.179034E-3	3.125889E+8	7.407052E-3	1.572719E+9	5.796991E-3	3.214330E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-1.451582E-3	-1.610061E-3	-6.179572E-4	1.584788E-4	-2.339701E-3	-1.218583E+9	-1.251286E+9	-8.844083E+6	3.270354E+7	-1.231885E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.015805E-2	4.036159E+8	2.195677E-2	1.993153E+9	1.923508E-2	4.033354E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	1.915820E-4	-2.721693E-3	9.229715E-4	2.913275E-3	8.140354E-6	-1.515173E+9	-1.589818E+9	2.804838E+5	7.464545E+7	-1.514515E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.904171E-2	4.576016E+8	2.735169E-2	2.149047E+9	2.054322E-2	4.113083E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	3.689942E-3	-6.808468E-3	8.498487E-3	1.049841E-2	2.037390E-3	-1.617715E+9	-1.737739E+9	4.629331E+7	1.200240E+8	-1.667427E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.221466E-2	4.768835E+8	3.158281E-2	2.271311E+9	3.426309E-2	4.949281E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.300604E-3	2.680282E-3	-2.048437E-3	6.203223E-4	1.565299E-3	-1.701973E+9	-1.776383E+9	-1.804462E+7	7.440961E+7	-1.749685E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.986214E-2	5.841266E+8	4.454850E-2	2.645973E+9	4.541287E-2	5.628837E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	3.325957E-3	8.643678E-4	4.449264E-3	2.461589E-3	5.167213E-3	-2.106931E+9	-2.083089E+9	2.124289E+7	-2.384206E+7	-2.063359E+10
5.336030E+2	5.680953E-2	2.989660E+9	6.164164E-2	6.557103E+8	5.685641E-2	3.001627E+9	5.902071E-2	6.458208E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	4.832108E-3	2.164302E-3	2.620926E-3	2.667806E-3	4.554980E-3	-2.333950E+9	-2.355806E+9	9.889510E+6	2.185557E+7	-2.342403E+10
5.337580E+2	7.889008E-2	3.631449E+9	7.898865E-2	7.611274E+8	8.043936E-2	3.683088E+9	7.585403E-2	7.484164E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	9.856378E-5	-4.585332E-3	3.134613E-3	4.683895E-3	-1.315134E-3	-2.870321E+9	-2.934672E+9	1.271102E+7	6.435076E+7	-2.868088E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.301371E-1	1.071955E+9	1.231418E-1	4.917034E+9	1.203472E-1	1.019593E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	9.389093E-3	-2.794581E-3	9.789839E-3	1.218367E-2	5.798330E-3	-3.776126E+9	-3.897441E+9	5.236128E+7	1.213150E+8	-3.854044E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.952488E-1	1.467636E+9	1.806804E-1	6.579691E+9	1.728322E-1	1.339479E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	1.954203E-2	-7.848155E-3	2.241653E-2	2.739019E-2	1.536495E-2	-4.977863E+9	-5.240212E+9	1.281574E+8	2.623490E+8	-5.097355E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.344206E-1	2.313379E+9	3.086830E-1	1.027850E+10	3.272174E-1	2.280425E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	1.698382E-2	1.853435E-2	7.203208E-3	-1.550530E-3	1.868742E-2	-8.251613E+9	-7.998078E+9	3.295386E+7	-2.535348E+8	-8.150381E+10
5.343600E+2	5.744800E-1	1.803615E+10	6.124357E-1	4.002867E+9	5.824119E-1	1.818827E+10	5.655834E-1	3.733217E+9	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	3.795566E-2	-1.682842E-2	4.685225E-2	5.478408E-2	3.123955E-2	-1.403329E+10	-1.445506E+10	2.696496E+8	4.217717E+8	-1.411261E+11
5.345160E+2	9.663350E-1	2.942572E+10	9.961500E-1	6.334686E+9	9.739494E-1	2.950229E+10	9.544037E-1	6.102998E+9	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	2.981504E-2	-1.954561E-2	4.174626E-2	4.936065E-2	3.365754E-2	-2.309103E+10	-2.339929E+10	2.316879E+8	3.082593E+8	-2.268592E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.335206E+0	8.395119E+9	1.349396E+0	4.035133E+10	1.356212E+0	8.551937E+9	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	-1.314731E-2	6.816124E-3	-2.100576E-2	-1.996343E-2	-1.753213E-3	-3.213426E+10	-3.179939E+10	-1.568183E+8	-3.348676E+8	-3.112862E+11
5.348120E+2	1.747724E+0	5.213740E+10	1.736457E+0	1.083351E+10	1.745027E+0	5.178363E+10	1.743333E+0	1.091136E+10	1.729853E+0	3.571908E+11	1.727557E+0	3.583433E+11	1.731760E+0	4.089744E+11	1.730095E+0	4.104807E+11	-1.126683E-2	-1.693695E-3	-6.875504E-3	-9.573136E-3	6.362075E-3	-4.130389E+10	-4.087227E+10	-7.785173E+7	-4.316234E+8	-3.996472E+11
5.349530E+2	1.962475E+0	5.837928E+10	1.967168E+0	1.223553E+10	1.977663E+0	5.850598E+10	1.986841E+0	1.239549E+10	1.932034E+0	3.978233E+11	1.932828E+0	3.997867E+11	1.937770E+0	4.563293E+11	1.936559E+0	4.581660E+11	4.693102E-3	9.177422E-3	-1.967299E-2	-4.484320E-3	3.060843E-2	-4.614375E+10	-4.611049E+10	-1.599634E+8	-3.326321E+7	-4.459305E+11
5.351140E+2	1.943321E+0	5.782257E+10	1.941670E+0	1.208058E+10	1.963948E+0	5.810967E+10	1.970930E+0	1.229852E+10	1.919564E+0	3.953172E+11	1.928504E+0	3.989137E+11	1.925144E+0	4.534269E+11	1.930369E+0	4.567362E+11	-1.650406E-3	6.982069E-3	-2.925987E-2	-8.632475E-3	1.130178E-2	-4.574198E+10	-4.581115E+10	-2.179389E+8	6.916536E+7	-4.446556E+11
5.352600E+2	1.852226E+0	5.517482E+10	1.824733E+0	1.136996E+10	1.855264E+0	5.496908E+10	1.851304E+0	1.156942E+10	1.825161E+0	3.763449E+11	1.831361E+0	3.793008E+11	1.828945E+0	4.313139E+11	1.833986E+0	4.344756E+11	-2.749288E-2	-3.959937E-3	-2.657077E-2	-2.353294E-2	-9.253394E-3	-4.380486E+10	-4.339966E+10	-1.994644E+8	-4.052038E+8	-4.231056E+11
5.354170E+2	1.594589E+0	4.768641E+10	1.609935E+0	1.006464E+10	1.616441E+0	4.806797E+10	1.586200E+0	9.953668E+9	1.576902E+0	3.264520E+11	1.581515E+0	3.288581E+11	1.581872E+0	3.745200E+11	1.583161E+0	3.765445E+11	1.534627E-2	-3.024090E-2	2.373543E-2	4.558717E-2	2.677475E-2	-3.762177E+10	-3.811430E+10	1.109716E+8	4.925280E+8	-3.664798E+11
5.355630E+2	1.397593E+0	4.196056E+10	1.371866E+0	8.617897E+9	1.393763E+0	4.163338E+10	1.382151E+0	8.710031E+9	1.380650E+0	2.870111E+11	1.385495E+0	2.892822E+11	1.382298E+0	3.286445E+11	1.387017E+0	3.312428E+11	-2.572726E-2	-1.161204E-2	-1.028550E-2	-1.411522E-2	-1.515160E-2	-3.334266E+10	-3.292335E+10	-9.213417E+7	-4.193089E+8	-3.226249E+11
5.357090E+2	1.203883E+0	3.633023E+10	1.198553E+0	7.564685E+9	1.201643E+0	3.608181E+10	1.189675E+0	7.536928E+9	1.190562E+0	2.488089E+11	1.201217E+0	2.520773E+11	1.191955E+0	2.848907E+11	1.201552E+0	2.884075E+11	-5.329520E-3	-1.196828E-2	8.878620E-3	6.638762E-3	-2.998772E-3	-2.876555E+10	-2.854489E+10	2.775743E+7	-2.206626E+8	-2.808428E+11
