Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.259406E-3	5.225752E+8	-5.051366E-3	1.212716E+9	-5.774929E-3	4.964235E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	1.259507E-3	-7.235631E-4	1.515523E-3	1.983070E-3	1.556916E-3	-6.554610E+8	-7.162926E+8	2.615170E+7	6.083160E+7	-9.028981E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.275832E-3	5.459786E+8	-5.407683E-3	1.202420E+9	-7.449479E-3	4.767264E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	9.481555E-5	-2.041796E-3	5.173646E-3	2.136612E-3	1.550298E-3	-7.235644E+8	-7.256935E+8	6.925223E+7	2.129134E+6	-9.465235E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-7.169984E-3	4.882345E+8	-4.671010E-3	1.223707E+9	-5.417424E-3	5.006287E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-3.211690E-3	-7.464140E-4	-1.752560E-3	-2.465276E-3	-2.948077E-3	-7.351624E+8	-7.230783E+8	-1.239424E+7	-1.208404E+7	-9.431570E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.547327E-3	5.910865E+8	8.598799E-4	1.383530E+9	2.355939E-3	5.920641E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	5.996585E-4	1.496059E-3	-8.086118E-4	-8.964002E-4	2.013565E-4	-7.749059E+8	-7.914657E+8	-9.775466E+5	1.655978E+7	-1.061468E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.071007E-3	6.090638E+8	6.863127E-3	1.557002E+9	6.293338E-3	6.383783E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-1.198562E-3	-5.697889E-4	-3.222330E-3	-6.287733E-4	-1.928647E-3	-8.534822E+8	-9.186235E+8	-2.931450E+7	6.514128E+7	-1.144057E+10
5.325120E+2	6.630616E-3	1.531172E+9	9.086888E-3	6.800428E+8	7.407052E-3	1.572719E+9	9.992555E-3	6.818909E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	2.456272E-3	2.585503E-3	-9.056673E-4	-1.292312E-4	1.568153E-3	-8.511289E+8	-8.908284E+8	-1.848145E+6	3.969948E+7	-1.195140E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.950447E-2	8.029556E+8	2.195677E-2	1.993153E+9	2.208695E-2	8.241531E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-4.619949E-4	1.301837E-4	-2.582482E-3	-5.921786E-4	-6.454365E-4	-1.115833E+9	-1.169000E+9	-2.119744E+7	5.316753E+7	-1.474581E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.732420E-2	8.952175E+8	2.735169E-2	2.149047E+9	3.054901E-2	9.236893E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.972434E-3	3.197320E-3	-3.224809E-3	-1.224886E-3	3.198822E-4	-1.180099E+9	-1.225358E+9	-2.847180E+7	4.525889E+7	-1.623665E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.749488E-2	8.972313E+8	3.158281E-2	2.271311E+9	3.080839E-2	9.267403E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-1.419168E-3	-7.744247E-4	-3.313503E-3	-6.447433E-4	-3.154473E-3	-1.281626E+9	-1.344571E+9	-2.950894E+7	6.294529E+7	-1.707650E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.974340E-2	1.159733E+9	4.454850E-2	2.645973E+9	4.590263E-2	1.104289E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	3.207220E-3	1.354123E-3	3.840771E-3	1.853096E-3	5.048475E-3	-1.531325E+9	-1.541684E+9	5.544407E+7	1.035912E+7	-2.005799E+10
