Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.622229E-3	4.906927E+8	-5.051366E-3	1.212716E+9	-6.270471E-3	4.741191E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-1.033161E-4	-1.219105E-3	6.482425E-4	1.115789E-3	1.940931E-4	-6.873435E+8	-7.385970E+8	1.657362E+7	5.125352E+7	-9.060863E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.259159E-3	5.182466E+8	-5.407683E-3	1.202420E+9	-4.371347E-3	4.963183E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-8.885112E-4	1.036335E-3	1.112188E-3	-1.924846E-3	5.669709E-4	-7.512964E+8	-7.061016E+8	2.192830E+7	-4.519480E+7	-9.492967E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.308589E-3	5.060100E+8	-4.671010E-3	1.223707E+9	-3.274779E-3	5.091363E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-3.502962E-4	1.396231E-3	-1.033810E-3	-1.746527E-3	-8.668246E-5	-7.173868E+8	-7.145707E+8	-3.126271E+6	-2.816068E+6	-9.413795E+9
5.315080E+2	9.476683E-4	1.365992E+9	6.723323E-4	5.640886E+8	8.598799E-4	1.383530E+9	-1.886653E-4	5.452105E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-2.753360E-4	-1.048545E-3	8.609977E-4	7.732092E-4	-6.736381E-4	-8.019038E+8	-8.383193E+8	1.887818E+7	3.641550E+7	-1.064168E+10
5.320120E+2	4.269570E-3	1.462546E+9	6.659196E-3	6.338967E+8	6.863127E-3	1.557002E+9	3.812508E-3	5.919809E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	2.389626E-3	-3.050619E-3	2.846688E-3	5.440245E-3	1.659541E-3	-8.286493E+8	-9.650209E+8	4.191582E+7	1.363716E+8	-1.141574E+10
5.325120E+2	6.630616E-3	1.531172E+9	5.858450E-3	6.245599E+8	7.407052E-3	1.572719E+9	1.029276E-2	6.677297E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-7.721664E-4	2.885704E-3	-4.434306E-3	-3.657870E-3	-1.660285E-3	-9.066118E+8	-9.049895E+8	-4.316987E+7	-1.622245E+6	-1.200688E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.134424E-2	8.051275E+8	2.195677E-2	1.993153E+9	2.100809E-2	7.929833E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	1.377776E-3	-9.486737E-4	3.361467E-4	2.326450E-3	1.194334E-3	-1.113661E+9	-1.200170E+9	1.214416E+7	8.650913E+7	-1.474363E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.595705E-2	8.589139E+8	2.735169E-2	2.149047E+9	3.054399E-2	9.044502E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	6.052877E-4	3.192299E-3	-4.586934E-3	-2.587011E-3	-1.047264E-3	-1.216402E+9	-1.244597E+9	-4.553629E+7	2.819441E+7	-1.627295E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.219920E-2	9.316986E+8	3.158281E-2	2.271311E+9	2.949465E-2	8.921842E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.285149E-3	-2.088163E-3	2.704553E-3	5.373313E-3	1.549844E-3	-1.247158E+9	-1.379127E+9	3.951440E+7	1.319686E+8	-1.704203E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.486133E-2	1.079342E+9	4.454850E-2	2.645973E+9	4.479781E-2	1.071066E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-1.674846E-3	2.493095E-4	6.351942E-5	-1.924156E-3	1.664092E-4	-1.611716E+9	-1.574907E+9	8.276005E+6	-3.680894E+7	-2.013838E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.860312E-2	1.239574E+9	5.685641E-2	3.001627E+9	5.669021E-2	1.210078E+9	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	1.793587E-3	-1.662052E-4	1.912913E-3	1.959792E-3	1.516459E-3	-1.750087E+9	-1.791548E+9	2.949576E+7	4.146183E+7	-2.284016E+10
5.337580E+2	7.889008E-2	3.631449E+9	8.171628E-2	1.509078E+9	8.043936E-2	3.683088E+9	8.170103E-2	1.502434E+9	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	2.826197E-3	1.261669E-3	1.524562E-5	1.564528E-3	1.412499E-3	-2.122370E+9	-2.180654E+9	6.643916E+6	5.828365E+7	-2.793293E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.313983E-1	2.088381E+9	1.231418E-1	4.917034E+9	1.309129E-1	2.077680E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	1.065032E-2	7.771046E-3	4.854367E-4	2.879271E-3	7.059555E-3	-2.759700E+9	-2.839354E+9	1.070062E+7	7.965437E+7	-3.752401E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.827594E-1	2.687263E+9	1.806804E-1	6.579691E+9	1.825547E-1	2.681331E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	7.052675E-3	1.874293E-3	2.047252E-4	5.178382E-3	2.875599E-3	-3.758237E+9	-3.898360E+9	5.931228E+6	1.401228E+8	-4.975392E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.330999E-1	4.440265E+9	3.086830E-1	1.027850E+10	3.130044E-1	4.206182E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	1.566318E-2	4.321369E-3	2.009555E-2	1.134181E-2	1.736678E-2	-6.124727E+9	-6.072321E+9	2.340829E+8	-5.240577E+7	-7.937692E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.823149E-1	7.346164E+9	5.824119E-1	1.818827E+10	5.762313E-1	7.283090E+9	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	7.834857E-3	-6.180538E-3	6.083568E-3	1.401539E-2	1.118753E-3	-1.068999E+10	-1.090518E+10	6.307368E+7	2.151957E+8	-1.377828E+11
5.345160E+2	9.663350E-1	2.942572E+10	9.815917E-1	1.200182E+10	9.739494E-1	2.950229E+10	9.517495E-1	1.167259E+10	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	1.525671E-2	-2.219984E-2	2.984216E-2	3.745655E-2	1.909922E-2	-1.742390E+10	-1.782970E+10	3.292239E+8	4.057953E+8	-2.211920E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.320071E+0	1.594856E+10	1.349396E+0	4.035133E+10	1.326036E+0	1.604769E+10	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	-2.828192E-2	-2.335992E-2	-5.964320E-3	-4.921992E-3	-1.688782E-2	-2.458082E+10	-2.430363E+10	-9.913153E+7	-2.771808E+8	-3.037328E+11
