Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.472850E-3	4.918093E+8	-5.051366E-3	1.212716E+9	-4.243463E-3	5.195285E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	4.606241E-5	8.079035E-4	-1.229388E-3	-7.618411E-4	3.434717E-4	-6.862269E+8	-6.931877E+8	-2.771915E+7	6.960749E+6	-9.059746E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.451743E-3	5.162149E+8	-5.407683E-3	1.202420E+9	-5.726795E-3	5.015993E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.081095E-3	-3.191121E-4	2.275052E-3	-7.619830E-4	3.743870E-4	-7.533281E+8	-7.008206E+8	1.461556E+7	-5.250753E+7	-9.494999E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-5.285160E-4	5.515138E+8	-4.671010E-3	1.223707E+9	-4.734367E-3	5.135949E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	3.429777E-3	-6.335704E-5	4.205851E-3	3.493134E-3	3.693391E-3	-6.718831E+8	-7.101122E+8	3.791889E+7	3.822909E+7	-9.368291E+9
5.315080E+2	9.476683E-4	1.365992E+9	7.282008E-4	5.666890E+8	8.598799E-4	1.383530E+9	3.267281E-3	6.103117E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-2.194676E-4	2.407401E-3	-2.539080E-3	-2.626869E-3	-6.177696E-4	-7.993034E+8	-7.732181E+8	-4.362265E+7	-2.608532E+7	-1.063908E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.585772E-3	6.132704E+8	6.863127E-3	1.557002E+9	5.033515E-3	6.316603E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	3.162027E-4	-1.829611E-3	-4.477432E-4	2.145814E-3	-4.138819E-4	-8.492756E+8	-9.253415E+8	-1.838991E+7	7.606588E+7	-1.143636E+10
5.325120E+2	6.630616E-3	1.531172E+9	4.139136E-3	6.078772E+8	7.407052E-3	1.572719E+9	6.403828E-3	6.482235E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-2.491480E-3	-1.003224E-3	-2.264691E-3	-1.488255E-3	-3.379598E-3	-9.232945E+8	-9.244958E+8	-4.034629E+7	1.201331E+6	-1.202357E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.157697E-2	8.184446E+8	2.195677E-2	1.993153E+9	1.996231E-2	8.121063E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	1.610501E-3	-1.994459E-3	1.614657E-3	3.604960E-3	1.427059E-3	-1.100344E+9	-1.181047E+9	6.338248E+6	8.070321E+7	-1.473032E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.629672E-2	8.754371E+8	2.735169E-2	2.149047E+9	2.668831E-2	8.934042E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	9.449526E-4	-6.633796E-4	-3.915904E-4	1.608332E-3	-7.075993E-4	-1.199879E+9	-1.255643E+9	-1.796713E+7	5.576357E+7	-1.625643E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.957910E-2	9.150729E+8	3.158281E-2	2.271311E+9	2.727314E-2	9.004731E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	6.650503E-4	-4.309671E-3	2.305962E-3	4.974722E-3	-1.070255E-3	-1.263784E+9	-1.370838E+9	1.459979E+7	1.070540E+8	-1.705866E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.587122E-2	1.111806E+9	4.454850E-2	2.645973E+9	4.081369E-2	1.064139E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-6.649552E-4	-3.734819E-3	5.057539E-3	3.069864E-3	1.176300E-3	-1.579252E+9	-1.581833E+9	4.766635E+7	2.581401E+6	-2.010592E+10
