Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-6.435898E-3	2.411067E+8	-5.051366E-3	1.212716E+9	-6.969439E-3	2.231738E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-9.169855E-4	-1.918073E-3	5.335405E-4	1.001087E-3	-6.195762E-4	-9.369295E+8	-9.895424E+8	1.793291E+7	5.261281E+7	-9.310449E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-4.083085E-3	2.548180E+8	-5.407683E-3	1.202420E+9	-5.874695E-3	2.295908E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.712437E-3	-4.670125E-4	1.791610E-3	-1.245425E-3	-2.569550E-4	-1.014725E+9	-9.728291E+8	2.522722E+7	-4.189587E+7	-9.756396E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.197675E-3	2.541502E+8	-4.671010E-3	1.223707E+9	-2.324365E-3	2.504015E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.393818E-4	2.346645E-3	-1.873310E-3	-2.586027E-3	2.423200E-5	-9.692467E+8	-9.733056E+8	3.748751E+6	4.058953E+6	-9.665654E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.934523E-3	2.898863E+8	8.598799E-4	1.383530E+9	-3.257483E-4	2.621166E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	9.868542E-4	-1.185628E-3	2.260271E-3	2.172482E-3	5.885522E-4	-1.076106E+9	-1.121413E+9	2.776970E+7	4.530703E+7	-1.091589E+10
5.320120E+2	4.269570E-3	1.462546E+9	6.285838E-3	3.152441E+8	6.863127E-3	1.557002E+9	3.308476E-3	2.834190E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	2.016269E-3	-3.554651E-3	2.977362E-3	5.570920E-3	1.286184E-3	-1.147302E+9	-1.273583E+9	3.182505E+7	1.262808E+8	-1.173439E+10
5.325120E+2	6.630616E-3	1.531172E+9	6.496298E-3	3.164705E+8	7.407052E-3	1.572719E+9	1.218577E-2	3.354544E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-1.343184E-4	4.778719E-3	-5.689474E-3	-4.913037E-3	-1.022437E-3	-1.214701E+9	-1.237265E+9	-1.898381E+7	2.256382E+7	-1.231497E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.911291E-2	3.899953E+8	2.195677E-2	1.993153E+9	2.222856E-2	3.943214E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-8.535519E-4	2.717939E-4	-3.115649E-3	-1.125346E-3	-1.036994E-3	-1.528793E+9	-1.598832E+9	-4.326066E+6	7.003890E+7	-1.515877E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.460570E-2	4.220051E+8	2.735169E-2	2.149047E+9	2.708163E-2	4.227682E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	-7.460674E-4	-2.700555E-4	-2.475935E-3	-4.760119E-4	-2.398619E-3	-1.653311E+9	-1.726279E+9	-7.630911E+5	7.296761E+7	-1.670986E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.267921E-2	4.690544E+8	3.158281E-2	2.271311E+9	2.934107E-2	4.360122E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.765157E-3	-2.241740E-3	3.338138E-3	6.006897E-3	2.029852E-3	-1.709802E+9	-1.835299E+9	3.304224E+7	1.254965E+8	-1.750468E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.058449E-2	5.151234E+8	4.454850E-2	2.645973E+9	4.538504E-2	5.300558E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-5.951686E-3	8.365303E-4	-4.800541E-3	-6.788216E-3	-4.110431E-3	-2.175934E+9	-2.115917E+9	-1.493243E+7	-6.001737E+7	-2.070260E+10
5.336030E+2	5.680953E-2	2.989660E+9	6.061579E-2	6.318581E+8	5.685641E-2	3.001627E+9	5.693082E-2	5.977328E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	3.806261E-3	7.440829E-5	3.684973E-3	3.731852E-3	3.529133E-3	-2.357802E+9	-2.403894E+9	3.412525E+7	4.609131E+7	-2.344788E+10
5.337580E+2	7.889008E-2	3.631449E+9	8.310527E-2	7.629180E+8	8.043936E-2	3.683088E+9	8.574606E-2	7.666368E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	4.215183E-3	5.306694E-3	-2.640793E-3	-1.091511E-3	2.801485E-3	-2.868531E+9	-2.916452E+9	-3.718766E+6	4.792097E+7	-2.867909E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.360109E-1	1.071232E+9	1.231418E-1	4.917034E+9	1.328351E-1	1.042655E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	1.526293E-2	9.693291E-3	3.175806E-3	5.569640E-3	1.167217E-2	-3.776849E+9	-3.874380E+9	2.857682E+7	9.753057E+7	-3.854116E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.798947E-1	1.326969E+9	1.806804E-1	6.579691E+9	1.825766E-1	1.334221E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	4.187961E-3	1.896214E-3	-2.681909E-3	2.291747E-3	1.088560E-5	-5.118530E+9	-5.245470E+9	-7.251192E+6	1.269404E+8	-5.111421E+10
