Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-6.201124E-3	9.607039E+8	-5.051366E-3	1.212716E+9	-4.949386E-3	1.007599E+9	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-6.822117E-4	1.019802E-4	-1.251739E-3	-7.841918E-4	-3.848024E-4	-2.173324E+8	-2.051171E+8	-4.689514E+7	-1.221524E+7	-8.590852E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.265923E-3	1.055967E+9	-5.407683E-3	1.202420E+9	-5.613240E-3	9.916077E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	1.047252E-4	-2.055574E-4	3.347317E-3	3.102825E-4	1.560207E-3	-2.135761E+8	-2.108122E+8	6.435918E+7	-2.763911E+6	-8.955247E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.179680E-3	1.009639E+9	-4.671010E-3	1.223707E+9	-4.206188E-3	1.025502E+9	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.213867E-4	4.648217E-4	2.650854E-5	-6.862083E-4	4.222710E-5	-2.137580E+8	-1.982054E+8	-1.586280E+7	-1.555260E+7	-8.910166E+9
5.315080E+2	9.476683E-4	1.365992E+9	6.840016E-4	1.127378E+9	8.598799E-4	1.383530E+9	7.669655E-4	1.145298E+9	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-2.636668E-4	-9.291447E-5	-8.296390E-5	-1.707523E-4	-6.619688E-4	-2.386140E+8	-2.382317E+8	-1.791966E+7	-3.823328E+5	-1.007839E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.701660E-3	1.224637E+9	6.863127E-3	1.557002E+9	6.450676E-3	1.282211E+9	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	4.320904E-4	-4.124507E-4	-1.749016E-3	8.445410E-4	-2.979942E-4	-2.379085E+8	-2.747910E+8	-5.757330E+7	3.688249E+7	-1.082499E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.261066E-3	1.286595E+9	7.407052E-3	1.572719E+9	7.551173E-3	1.308720E+9	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	6.304496E-4	1.441207E-4	-2.901071E-4	4.863289E-4	-2.576690E-4	-2.445763E+8	-2.639991E+8	-2.212489E+7	1.942273E+7	-1.134485E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.054398E-2	1.608147E+9	2.195677E-2	1.993153E+9	2.248414E-2	1.668435E+9	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	5.775185E-4	5.273677E-4	-1.940152E-3	5.015081E-5	3.940769E-4	-3.106414E+8	-3.247187E+8	-6.028771E+7	1.407726E+7	-1.394061E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.539338E-2	1.725541E+9	2.735169E-2	2.149047E+9	2.758122E-2	1.791217E+9	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	4.160985E-5	2.295349E-4	-2.187848E-3	-1.879250E-4	-1.610942E-3	-3.497757E+8	-3.578305E+8	-6.567587E+7	8.054823E+6	-1.540633E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.885660E-2	1.809378E+9	3.158281E-2	2.271311E+9	3.136170E-2	1.882283E+9	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-5.745441E-5	-2.211113E-4	-2.505103E-3	1.636569E-4	-1.792760E-3	-3.694789E+8	-3.890282E+8	-7.290499E+7	1.954924E+7	-1.616435E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.713545E-2	2.251871E+9	4.454850E-2	2.645973E+9	4.493808E-2	2.209319E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	5.992692E-4	3.895758E-4	2.197368E-3	2.096934E-4	2.440525E-3	-4.391869E+8	-4.366534E+8	4.255150E+7	-2.533449E+6	-1.896585E+10
