Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-6.986104E-3	2.383315E+8	-5.051366E-3	1.212716E+9	-4.587549E-3	2.525384E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-1.467191E-3	4.638172E-4	-2.398555E-3	-1.931008E-3	-1.169782E-3	-9.397047E+8	-9.601778E+8	-1.420688E+7	2.047302E+7	-9.313224E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-4.550449E-3	2.530377E+8	-5.407683E-3	1.202420E+9	-5.695024E-3	2.458366E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.179801E-3	-2.873411E-4	1.144574E-3	-1.892460E-3	-7.243193E-4	-1.016505E+9	-9.565833E+8	7.201078E+6	-5.992201E+7	-9.758176E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-3.125969E-3	2.616385E+8	-4.671010E-3	1.223707E+9	-4.843079E-3	2.509921E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	8.323243E-4	-1.720685E-4	1.717110E-3	1.004393E-3	1.095938E-3	-9.617584E+8	-9.727150E+8	1.064641E+7	1.095661E+7	-9.658166E+9
5.315080E+2	9.476683E-4	1.365992E+9	2.159869E-3	2.935536E+8	8.598799E-4	1.383530E+9	1.103056E-3	2.869747E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	1.212201E-3	2.431762E-4	1.056813E-3	9.690244E-4	8.138986E-4	-1.072439E+9	-1.096555E+9	6.578927E+6	2.411625E+7	-1.091222E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.543342E-3	3.079447E+8	6.863127E-3	1.557002E+9	2.279605E-3	2.940945E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	2.737726E-4	-4.583522E-3	2.263737E-3	4.857294E-3	-4.563120E-4	-1.154601E+9	-1.262907E+9	1.385020E+7	1.083060E+8	-1.174169E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.959311E-3	3.285699E+8	7.407052E-3	1.572719E+9	1.174299E-2	3.513616E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	1.328695E-3	4.335938E-3	-3.783679E-3	-3.007243E-3	4.405764E-4	-1.202602E+9	-1.221358E+9	-2.279170E+7	1.875593E+7	-1.230287E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.971150E-2	3.995280E+8	2.195677E-2	1.993153E+9	1.924961E-2	3.967874E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-2.549686E-4	-2.707162E-3	4.618901E-4	2.452193E-3	-4.384102E-4	-1.519260E+9	-1.596366E+9	2.740589E+6	7.710555E+7	-1.514923E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.793304E-2	4.491685E+8	2.735169E-2	2.149047E+9	2.671815E-2	4.419827E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	2.581271E-3	-6.335443E-4	1.214893E-3	3.214815E-3	9.287192E-4	-1.626148E+9	-1.707064E+9	7.185757E+6	8.091645E+7	-1.668270E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.187671E-2	4.729798E+8	3.158281E-2	2.271311E+9	3.381631E-2	4.849368E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	2.962654E-3	2.233500E-3	-1.939606E-3	7.291540E-4	1.227349E-3	-1.705877E+9	-1.786374E+9	-1.195700E+7	8.049723E+7	-1.750075E+10
5.334580E+2	4.653618E-2	2.691058E+9	5.022162E-2	5.837439E+8	4.454850E-2	2.645973E+9	4.520421E-2	5.538500E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	3.685440E-3	6.557086E-4	5.017407E-3	3.029732E-3	5.526696E-3	-2.107314E+9	-2.092123E+9	2.989393E+7	-1.519101E+7	-2.063398E+10
