Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.912995E-3	5.033615E+8	-5.051366E-3	1.212716E+9	-5.531221E-3	5.025651E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-3.940826E-4	-4.798548E-4	-3.817745E-4	8.577227E-5	-9.667330E-5	-6.746747E+8	-7.101510E+8	7.963917E+5	3.547629E+7	-9.048194E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-4.198719E-3	5.237582E+8	-5.407683E-3	1.202420E+9	-4.533677E-3	5.145027E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.828071E-3	8.740058E-4	3.349576E-4	-2.702077E-3	-3.725890E-4	-7.457848E+8	-6.879172E+8	9.255496E+6	-5.786760E+7	-9.487456E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-3.410951E-3	5.331311E+8	-4.671010E-3	1.223707E+9	-4.607563E-3	5.136185E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	5.473418E-4	6.344752E-5	1.196611E-3	4.838943E-4	8.109555E-4	-6.902657E+8	-7.100886E+8	1.951263E+7	1.982283E+7	-9.386674E+9
5.315080E+2	9.476683E-4	1.365992E+9	3.295426E-3	6.129243E+8	8.598799E-4	1.383530E+9	1.051840E-3	5.813442E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	2.347757E-3	1.919599E-4	2.243586E-3	2.155797E-3	1.949455E-3	-7.530681E+8	-8.021856E+8	3.158017E+7	4.911749E+7	-1.059285E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.024639E-3	6.097025E+8	6.863127E-3	1.557002E+9	4.640245E-3	6.242864E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-1.244931E-3	-2.222881E-3	-1.615606E-3	9.779507E-4	-1.975015E-3	-8.528436E+8	-9.327155E+8	-1.458387E+7	7.987191E+7	-1.143993E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.202601E-3	6.594123E+8	7.407052E-3	1.572719E+9	8.980375E-3	6.762244E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	5.719852E-4	1.573323E-3	-1.777774E-3	-1.001338E-3	-3.161334E-4	-8.717593E+8	-8.964949E+8	-1.681205E+7	2.473557E+7	-1.197203E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.696726E-2	7.755933E+8	2.195677E-2	1.993153E+9	1.989180E-2	8.068006E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-2.999202E-3	-2.064973E-3	-2.924532E-3	-9.342292E-4	-3.182643E-3	-1.143195E+9	-1.186353E+9	-3.120723E+7	4.315773E+7	-1.477317E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.635726E-2	8.873166E+8	2.735169E-2	2.149047E+9	2.994949E-2	9.271603E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.005497E-3	2.597798E-3	-3.592224E-3	-1.592301E-3	-6.470548E-4	-1.188000E+9	-1.221887E+9	-3.984367E+7	3.388703E+7	-1.624455E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.153181E-2	9.488839E+8	3.158281E-2	2.271311E+9	3.051366E-2	9.339116E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	2.617758E-3	-1.069153E-3	1.018152E-3	3.686912E-3	8.824532E-4	-1.229973E+9	-1.337399E+9	1.497226E+7	1.074265E+8	-1.702485E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.661290E-2	1.128320E+9	4.454850E-2	2.645973E+9	4.267499E-2	1.079445E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	7.672323E-5	-1.873513E-3	3.937911E-3	1.950236E-3	1.917979E-3	-1.562737E+9	-1.566527E+9	4.887492E+7	3.789977E+6	-2.008940E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.700951E-2	1.252020E+9	5.685641E-2	3.001627E+9	5.369227E-2	1.211288E+9	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	1.999768E-4	-3.164144E-3	3.317242E-3	3.364121E-3	-7.715110E-5	-1.737640E+9	-1.790338E+9	4.073192E+7	5.269798E+7	-2.282772E+10
5.337580E+2	7.889008E-2	3.631449E+9	7.914167E-2	1.515351E+9	8.043936E-2	3.683088E+9	8.084035E-2	1.536168E+9	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	2.515846E-4	4.009887E-4	-1.698686E-3	-1.494040E-4	-1.162113E-3	-2.116098E+9	-2.146921E+9	-2.081647E+7	3.082327E+7	-2.792665E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.264964E-1	2.078783E+9	1.231418E-1	4.917034E+9	1.256207E-1	2.072051E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	5.748430E-3	2.478919E-3	8.756763E-4	3.269511E-3	2.157667E-3	-2.769298E+9	-2.844983E+9	6.731786E+6	7.568553E+7	-3.753361E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.833372E-1	2.755081E+9	1.806804E-1	6.579691E+9	1.770824E-1	2.687890E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	7.630510E-3	-3.597944E-3	6.254798E-3	1.122845E-2	3.453434E-3	-3.690418E+9	-3.891801E+9	6.719156E+7	2.013831E+8	-4.968610E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.254439E-1	4.445882E+9	3.086830E-1	1.027850E+10	3.067275E-1	4.239343E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	8.007131E-3	-1.955547E-3	1.871642E-2	9.962678E-3	9.710727E-3	-6.119110E+9	-6.039160E+9	2.065391E+8	-7.994959E+7	-7.937130E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.943186E-1	7.644982E+9	5.824119E-1	1.818827E+10	5.888970E-1	7.616045E+9	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	1.983859E-2	6.485156E-3	5.421610E-3	1.335344E-2	1.312249E-2	-1.039117E+10	-1.057223E+10	2.893708E+7	1.810591E+8	-1.374840E+11
5.345160E+2	9.663350E-1	2.942572E+10	9.674752E-1	1.208484E+10	9.739494E-1	2.950229E+10	9.631570E-1	1.209479E+10	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	1.140265E-3	-1.079237E-2	4.318246E-3	1.193264E-2	4.982771E-3	-1.734088E+10	-1.740750E+10	-9.947478E+6	6.662389E+7	-2.211090E+11
