Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-7.038185E-3	2.389530E+8	-5.051366E-3	1.212716E+9	-3.667870E-3	2.581424E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-1.519272E-3	1.383496E-3	-3.370314E-3	-2.902768E-3	-1.221863E-3	-9.390832E+8	-9.545737E+8	-1.918940E+7	1.549050E+7	-9.312603E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-7.243482E-3	2.377216E+8	-5.407683E-3	1.202420E+9	-2.971394E-3	2.622997E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-4.872834E-3	2.436289E-3	-4.272088E-3	-7.309123E-3	-3.417351E-3	-1.031821E+9	-9.401202E+8	-2.457809E+7	-9.170119E+7	-9.773492E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.313481E-3	2.552965E+8	-4.671010E-3	1.223707E+9	-2.426943E-3	2.655495E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-3.551876E-4	2.244068E-3	-1.886538E-3	-2.599255E-3	-9.157385E-5	-9.681003E+8	-9.581575E+8	-1.025299E+7	-9.942788E+6	-9.664508E+9
5.315080E+2	9.476683E-4	1.365992E+9	3.401545E-3	3.015733E+8	8.598799E-4	1.383530E+9	-3.749275E-4	2.777980E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	2.453877E-3	-1.234807E-3	3.776473E-3	3.688685E-3	2.055575E-3	-1.064419E+9	-1.105732E+9	2.377534E+7	4.131267E+7	-1.090420E+10
5.320120E+2	4.269570E-3	1.462546E+9	7.757103E-3	3.276991E+8	6.863127E-3	1.557002E+9	1.726404E-3	2.903408E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	3.487533E-3	-5.136722E-3	6.030698E-3	8.624255E-3	2.757449E-3	-1.134847E+9	-1.266661E+9	3.735829E+7	1.318141E+8	-1.172193E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.436499E-3	3.257761E+8	7.407052E-3	1.572719E+9	7.714730E-3	3.260851E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	8.058829E-4	3.076776E-4	-2.782307E-4	4.982053E-4	-8.223564E-5	-1.205396E+9	-1.246634E+9	-3.090807E+5	4.123854E+7	-1.230567E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.910040E-2	3.957393E+8	2.195677E-2	1.993153E+9	1.985212E-2	3.985332E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-8.660661E-4	-2.104651E-3	-7.517183E-4	1.238585E-3	-1.049508E-3	-1.523049E+9	-1.594620E+9	-2.793924E+6	7.157104E+7	-1.515302E+10
5.331630E+2	2.535177E-2	2.075316E+9	3.504243E-2	4.913638E+8	2.735169E-2	2.149047E+9	2.816107E-2	4.481293E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	9.690660E-3	8.093756E-4	6.881361E-3	8.881284E-3	8.038108E-3	-1.583953E+9	-1.700918E+9	4.323454E+7	1.169652E+8	-1.664050E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.007593E-2	4.615735E+8	3.158281E-2	2.271311E+9	2.920300E-2	4.543486E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.161882E-3	-2.379809E-3	8.729314E-4	3.541691E-3	-5.734230E-4	-1.717283E+9	-1.816963E+9	7.224863E+6	9.967909E+7	-1.751216E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.702537E-2	5.632408E+8	4.454850E-2	2.645973E+9	4.199991E-2	5.307334E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	4.891913E-4	-2.548593E-3	5.025460E-3	3.037784E-3	2.330447E-3	-2.127817E+9	-2.115239E+9	3.250741E+7	-1.257754E+7	-2.065448E+10
