Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-6.239831E-3	9.817337E+8	-5.051366E-3	1.212716E+9	-5.662828E-3	9.991884E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-7.209187E-4	-6.114620E-4	-5.770035E-4	-1.094567E-4	-4.235095E-4	-1.963026E+8	-2.135278E+8	-1.745472E+7	1.722518E+7	-8.569822E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-4.723926E-3	1.017966E+9	-5.407683E-3	1.202420E+9	-4.266059E-3	1.032602E+9	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.353278E-3	1.141624E-3	-4.578674E-4	-3.494902E-3	-8.977959E-4	-2.515773E+8	-1.698176E+8	-1.463658E+7	-8.175967E+7	-8.993248E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.424771E-3	1.025116E+9	-4.671010E-3	1.223707E+9	-4.015228E-3	1.038603E+9	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-4.664782E-4	6.557818E-4	-4.095431E-4	-1.122260E-3	-2.028645E-4	-1.982810E+8	-1.851044E+8	-1.348684E+7	-1.317664E+7	-8.894689E+9
5.315080E+2	9.476683E-4	1.365992E+9	2.735215E-3	1.196248E+9	8.598799E-4	1.383530E+9	9.338432E-4	1.156996E+9	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	1.787547E-3	7.396323E-5	1.801372E-3	1.713584E-3	1.389245E-3	-1.697442E+8	-2.265342E+8	3.925272E+7	5.679005E+7	-1.000952E+10
5.320120E+2	4.269570E-3	1.462546E+9	5.492214E-3	1.262144E+9	6.863127E-3	1.557002E+9	4.369890E-3	1.239193E+9	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	1.222644E-3	-2.493237E-3	1.122324E-3	3.715881E-3	4.925598E-4	-2.004021E+8	-3.178084E+8	2.295044E+7	1.174062E+8	-1.078749E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.161100E-3	1.302032E+9	7.407052E-3	1.572719E+9	8.640382E-3	1.341353E+9	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	5.304838E-4	1.233330E-3	-1.479282E-3	-7.028464E-4	-3.576347E-4	-2.291393E+8	-2.313661E+8	-3.932090E+7	2.226727E+6	-1.132941E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.954282E-2	1.597970E+9	2.195677E-2	1.993153E+9	1.860528E-2	1.579736E+9	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-4.236486E-4	-3.351485E-3	9.375330E-4	2.927836E-3	-6.070902E-4	-3.208179E+8	-4.134174E+8	1.823452E+7	9.259948E+7	-1.395079E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.992384E-2	1.846090E+9	2.735169E-2	2.149047E+9	2.752353E-2	1.793080E+9	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	4.572077E-3	1.718414E-4	2.400313E-3	4.400235E-3	2.919525E-3	-2.292266E+8	-3.559666E+8	5.300931E+7	1.267400E+8	-1.528578E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.078719E-2	1.866725E+9	3.158281E-2	2.271311E+9	3.014913E-2	1.855891E+9	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.873137E-3	-1.433686E-3	6.380633E-4	3.306823E-3	1.378319E-4	-3.121322E+8	-4.154206E+8	1.083422E+7	1.032884E+8	-1.610701E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.730517E-2	2.261525E+9	4.454850E-2	2.645973E+9	4.402771E-2	2.187897E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	7.689902E-4	-5.207984E-4	3.277464E-3	1.289789E-3	2.610246E-3	-4.295329E+8	-4.580754E+8	7.362743E+7	2.854249E+7	-1.895620E+10
