Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.646405E-3	2.536157E+8	-5.051366E-3	1.212716E+9	-3.959459E-3	2.627364E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-1.274922E-4	1.091907E-3	-1.686946E-3	-1.219399E-3	1.699171E-4	-9.244205E+8	-9.499797E+8	-9.120705E+6	2.555920E+7	-9.297940E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-4.537581E-3	2.602253E+8	-5.407683E-3	1.202420E+9	-3.911561E-3	2.630232E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.166933E-3	1.496122E-3	-6.260208E-4	-3.663055E-3	-7.114513E-4	-1.009318E+9	-9.393967E+8	-2.797904E+6	-6.992100E+7	-9.750989E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.221500E-3	2.621095E+8	-4.671010E-3	1.223707E+9	-3.898586E-3	2.631009E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.632066E-4	7.724238E-4	-3.229136E-4	-1.035630E-3	4.071345E-7	-9.612874E+8	-9.606061E+8	-9.914552E+5	-6.812530E+5	-9.657695E+9
5.315080E+2	9.476683E-4	1.365992E+9	3.780826E-3	3.098108E+8	8.598799E-4	1.383530E+9	-5.288713E-4	2.832792E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	2.833158E-3	-1.388751E-3	4.309698E-3	4.221909E-3	2.434856E-3	-1.056182E+9	-1.100251E+9	2.653160E+7	4.406892E+7	-1.089596E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.140393E-3	3.059932E+8	6.863127E-3	1.557002E+9	1.618490E-3	2.961379E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-1.129176E-3	-5.244637E-3	1.521903E-3	4.115460E-3	-1.859261E-3	-1.156553E+9	-1.260864E+9	9.855353E+6	1.043111E+8	-1.174364E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.484267E-3	3.318868E+8	7.407052E-3	1.572719E+9	1.067999E-2	3.503992E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	8.536507E-4	3.272935E-3	-3.195721E-3	-2.419284E-3	-3.446786E-5	-1.199285E+9	-1.222320E+9	-1.851248E+7	2.303514E+7	-1.229956E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.693599E-2	3.882278E+8	2.195677E-2	1.993153E+9	1.974885E-2	4.047047E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-3.030479E-3	-2.207918E-3	-2.812864E-3	-8.225612E-4	-3.213921E-3	-1.530561E+9	-1.588449E+9	-1.647690E+7	5.788806E+7	-1.516053E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.682985E-2	4.472045E+8	2.735169E-2	2.149047E+9	2.781289E-2	4.529932E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.478081E-3	4.611976E-4	-9.830395E-4	1.016883E-3	-1.744712E-4	-1.628112E+9	-1.696054E+9	-5.788720E+6	6.794198E+7	-1.668466E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.432837E-2	4.919026E+8	3.158281E-2	2.271311E+9	3.054290E-2	4.693408E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	5.414316E-3	-1.039915E-3	3.785471E-3	6.454231E-3	3.679011E-3	-1.686954E+9	-1.801970E+9	2.256182E+7	1.150160E+8	-1.748183E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.625533E-2	5.629985E+8	4.454850E-2	2.645973E+9	4.188953E-2	5.372859E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-2.808449E-4	-2.658970E-3	4.365800E-3	2.378125E-3	1.560410E-3	-2.128059E+9	-2.108687E+9	2.571258E+7	-1.937237E+7	-2.065472E+10
