Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.859796E-3	4.961215E+8	-5.051366E-3	1.212716E+9	-4.367473E-3	5.174617E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	6.591168E-4	6.838929E-4	-4.923228E-4	-2.477609E-5	9.565261E-4	-6.819147E+8	-6.952545E+8	-2.134015E+7	1.333975E+7	-9.055434E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.287054E-3	5.275765E+8	-5.407683E-3	1.202420E+9	-5.515409E-3	5.035828E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	8.359372E-5	-1.077269E-4	3.228355E-3	1.913206E-4	1.539076E-3	-7.419665E+8	-6.988370E+8	2.399362E+7	-4.312947E+7	-9.483637E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-3.653934E-3	5.108647E+8	-4.671010E-3	1.223707E+9	-4.977488E-3	5.100865E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	3.043594E-4	-3.064774E-4	1.323554E-3	6.108369E-4	5.679732E-4	-7.125322E+8	-7.136206E+8	7.782221E+5	1.088424E+6	-9.408940E+9
5.315080E+2	9.476683E-4	1.365992E+9	4.010437E-5	5.560289E+8	8.598799E-4	1.383530E+9	7.523616E-5	5.711751E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-9.075640E-4	-7.846438E-4	-3.513179E-5	-1.229202E-4	-1.305866E-3	-8.099636E+8	-8.123546E+8	-1.514628E+7	2.391048E+6	-1.064974E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.531877E-3	5.987201E+8	6.863127E-3	1.557002E+9	5.869924E-3	6.412343E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-7.376926E-4	-9.932030E-4	-2.338047E-3	2.555103E-4	-1.467777E-3	-8.638260E+8	-9.157675E+8	-4.251425E+7	5.194153E+7	-1.145091E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.228803E-3	6.439196E+8	7.407052E-3	1.572719E+9	8.915210E-3	6.780526E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	5.981867E-4	1.508158E-3	-1.686408E-3	-9.099715E-4	-2.899319E-4	-8.872521E+8	-8.946667E+8	-3.413304E+7	7.414584E+6	-1.198752E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.166669E-2	8.204405E+8	2.195677E-2	1.993153E+9	2.032917E-2	8.160502E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	1.700222E-3	-1.627593E-3	1.337512E-3	3.327815E-3	1.516780E-3	-1.098348E+9	-1.177103E+9	4.390262E+6	7.875523E+7	-1.472832E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.484036E-2	8.592426E+8	2.735169E-2	2.149047E+9	2.661627E-2	8.920628E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	-5.114056E-4	-7.354191E-4	-1.775909E-3	2.240136E-4	-2.163957E-3	-1.216074E+9	-1.256984E+9	-3.282019E+7	4.091051E+7	-1.627263E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.066780E-2	9.304902E+8	3.158281E-2	2.271311E+9	3.253240E-2	9.635902E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	1.753744E-3	9.495882E-4	-1.864604E-3	8.041554E-4	1.843852E-5	-1.248367E+9	-1.307721E+9	-3.310008E+7	5.935415E+7	-1.704324E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.767700E-2	1.138449E+9	4.454850E-2	2.645973E+9	4.409924E-2	1.103436E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	1.140824E-3	-4.492615E-4	3.577761E-3	1.590086E-3	2.982079E-3	-1.552609E+9	-1.542536E+9	3.501248E+7	-1.007246E+7	-2.007927E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.776426E-2	1.261778E+9	5.685641E-2	3.001627E+9	5.801028E-2	1.271624E+9	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	9.547292E-4	1.153871E-3	-2.460218E-4	-1.991423E-4	6.776013E-4	-1.727883E+9	-1.730002E+9	-9.846254E+6	2.119808E+6	-2.281796E+10
5.337580E+2	7.889008E-2	3.631449E+9	7.709494E-2	1.498119E+9	8.043936E-2	3.683088E+9	7.846052E-2	1.518873E+9	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	-1.795145E-3	-1.978842E-3	-1.365586E-3	1.836966E-4	-3.208843E-3	-2.133330E+9	-2.164216E+9	-2.075333E+7	3.088640E+7	-2.794389E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.210629E-1	2.035682E+9	1.231418E-1	4.917034E+9	1.238414E-1	2.067539E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	3.149693E-4	6.996215E-4	-2.778487E-3	-3.846522E-4	-3.275794E-3	-2.812398E+9	-2.849495E+9	-3.185658E+7	3.709717E+7	-3.757671E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.763978E-1	2.712220E+9	1.806804E-1	6.579691E+9	1.832981E-1	2.786384E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	6.911067E-4	2.617686E-3	-6.900236E-3	-1.926579E-3	-3.485969E-3	-3.733280E+9	-3.793306E+9	-7.416471E+7	6.002684E+7	-4.972896E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.124868E-1	4.376075E+9	3.086830E-1	1.027850E+10	3.050093E-1	4.257903E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	-4.949963E-3	-3.673696E-3	7.477470E-3	-1.276268E-3	-3.246367E-3	-6.188917E+9	-6.020600E+9	1.181716E+8	-1.683170E+8	-7.944111E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.701078E-1	7.525809E+9	5.824119E-1	1.818827E+10	5.903704E-1	7.707989E+9	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	-4.372257E-3	7.958569E-3	-2.026265E-2	-1.233083E-2	-1.108836E-2	-1.051034E+10	-1.048028E+10	-1.821802E+8	-3.005815E+7	-1.376032E+11
5.345160E+2	9.663350E-1	2.942572E+10	9.586600E-1	1.227634E+10	9.739494E-1	2.950229E+10	9.758245E-1	1.236822E+10	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	-7.674989E-3	1.875149E-3	-1.716453E-2	-9.550138E-3	-3.832483E-3	-1.714938E+10	-1.713407E+10	-9.188507E+7	-1.531370E+7	-2.209175E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.351916E+0	1.708438E+10	1.349396E+0	4.035133E+10	1.346850E+0	1.685401E+10	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	3.562914E-3	-2.545979E-3	5.066566E-3	6.108893E-3	1.495701E-2	-2.344500E+10	-2.349732E+10	2.303721E+8	5.232289E+7	-3.025970E+11
5.348120E+2	1.747724E+0	5.213740E+10	1.743693E+0	2.187434E+10	1.745027E+0	5.178363E+10	1.758963E+0	2.183656E+10	1.729853E+0	3.571908E+11	1.727557E+0	3.583433E+11	1.731760E+0	4.089744E+11	1.730095E+0	4.104807E+11	-4.031232E-3	1.393620E-2	-1.526980E-2	-1.796743E-2	1.359767E-2	-3.026306E+10	-2.994707E+10	3.777707E+7	-3.159946E+8	-3.886064E+11
5.349530E+2	1.962475E+0	5.837928E+10	1.956165E+0	2.447206E+10	1.977663E+0	5.850598E+10	1.974282E+0	2.443982E+10	1.932034E+0	3.978233E+11	1.932828E+0	3.997867E+11	1.937770E+0	4.563293E+11	1.936559E+0	4.581660E+11	-6.309896E-3	-3.381653E-3	-1.811691E-2	-2.928243E-3	1.960544E-2	-3.390722E+10	-3.406617E+10	3.224808E+7	1.589483E+8	-4.336939E+11
5.351140E+2	1.943321E+0	5.782257E+10	1.927286E+0	2.411899E+10	1.963948E+0	5.810967E+10	1.960221E+0	2.426981E+10	1.919564E+0	3.953172E+11	1.928504E+0	3.989137E+11	1.925144E+0	4.534269E+11	1.930369E+0	4.567362E+11	-1.603441E-2	-3.727757E-3	-3.293405E-2	-1.230665E-2	-3.082223E-3	-3.370357E+10	-3.383986E+10	-1.508218E+8	1.362825E+8	-4.326172E+11
