Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-1.018134E+0	1.251049E+9	1.388102E+1	2.050030E+10	1.128154E+0	1.257132E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.452761E+0	-1.275287E+1	-2.146288E+0	1.130011E+1	-1.213511E+0	-1.938506E+10	-1.924317E+10	-6.082922E+6	-1.418875E+8	-2.278015E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-3.422982E-1	1.268849E+9	8.899816E+0	2.053238E+10	-2.730864E+1	1.199657E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.059423E+0	-3.620846E+1	2.696635E+1	3.726788E+1	2.414199E+0	-1.888391E+10	-1.933272E+10	6.919223E+7	4.488119E+8	-2.244819E+11
2.150000E+3	1.337015E-1	2.055690E+10	6.614558E-1	1.295287E+9	-2.083257E+0	2.060310E+10	6.467402E+0	1.267923E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	5.277543E-1	8.550659E+0	-5.805946E+0	-8.022905E+0	1.174683E-1	-1.926161E+10	-1.933518E+10	2.736399E+7	7.356953E+7	-2.281472E+11
2.250000E+3	1.148913E+0	2.082411E+10	-8.858726E-2	1.275532E+9	-6.158149E+0	2.062935E+10	1.324096E+1	1.281613E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.237500E+0	1.939910E+1	-1.332954E+1	-2.063660E+1	-1.526068E+0	-1.954858E+10	-1.934773E+10	-6.081416E+6	-2.008502E+8	-2.291664E+11
2.350000E+3	-3.155201E-1	2.043866E+10	7.875639E-1	1.298609E+9	-1.453943E+1	2.068332E+10	6.472132E+0	1.267933E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.103084E+0	2.101156E+1	-5.684568E+0	-1.990848E+1	2.079111E-1	-1.914005E+10	-1.941538E+10	3.067595E+7	2.753342E+8	-2.281838E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.549136E+0	1.318667E+9	6.741876E+1	2.015554E+10	4.705530E+0	1.264362E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	4.619090E+0	-6.271323E+1	-3.156394E+0	6.733232E+1	6.779113E+0	-1.839499E+10	-1.889118E+10	5.430530E+7	4.961856E+8	-2.216653E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-2.873584E-1	1.270296E+9	5.804318E+1	2.021592E+10	1.569319E+1	1.286570E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	1.286778E+0	-4.234999E+1	-1.598055E+1	4.363677E+1	3.394450E+0	-1.883708E+10	-1.892935E+10	-1.627308E+7	9.226576E+7	-2.234454E+11
2.450000E+3	5.381991E-1	2.066337E+10	-2.810524E+0	1.203840E+9	1.820579E+0	2.057797E+10	2.199791E+1	1.299312E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-3.348723E+0	2.017733E+1	-2.480843E+1	-2.352605E+1	-3.299060E+0	-1.945953E+10	-1.927865E+10	-9.547265E+7	-1.808745E+8	-2.281767E+11
2.475000E+3	8.887852E-1	2.075565E+10	-5.854632E-1	1.262445E+9	1.945918E+1	2.046438E+10	-8.898192E+0	1.236867E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.474248E+0	-2.835737E+1	8.312729E+0	2.688312E+1	-1.583297E+0	-1.949320E+10	-1.922751E+10	2.557763E+7	-2.656875E+8	-2.286877E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.054630E+0	1.250088E+9	-6.300042E+0	2.063026E+10	-3.265699E-1	1.254192E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.936487E+0	5.973472E+0	-7.280597E-1	-7.909959E+0	-1.663273E+0	-1.950373E+10	-1.937607E+10	-4.103973E+6	-1.276672E+8	-2.282648E+11
2.525000E+3	3.615903E-1	2.061688E+10	5.484784E-1	1.292311E+9	7.528309E+1	2.010490E+10	1.497662E+1	1.285121E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	1.868882E-1	-6.030647E+1	-1.442814E+1	6.049336E+1	2.682191E+0	-1.932457E+10	-1.881978E+10	7.190069E+6	-5.047937E+8	-2.251551E+11
2.550000E+3	1.460380E+0	2.090610E+10	-1.353782E+0	1.242208E+9	-1.910961E+1	2.071275E+10	2.320443E+1	1.301751E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-2.814161E+0	4.231404E+1	-2.455821E+1	-4.512820E+1	-4.683241E+0	-1.966389E+10	-1.941100E+10	-5.954249E+7	-2.528910E+8	-2.313160E+11
2.575000E+3	9.204748E-1	2.076399E+10	1.123166E+0	1.307448E+9	-9.068908E+0	2.064809E+10	7.116812E+0	1.269236E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	2.026915E-1	1.618572E+1	-5.993646E+0	-1.598303E+1	-1.060858E+0	-1.945654E+10	-1.937885E+10	3.821230E+7	-7.768509E+7	-2.299696E+11
2.600000E+3	1.982446E+0	2.104351E+10	3.696685E+0	1.375231E+9	-4.311993E+1	2.086736E+10	-2.109836E+1	1.212209E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	1.714239E+0	2.202157E+1	2.479504E+1	-2.030733E+1	7.618272E-1	-1.966828E+10	-1.965515E+10	1.630220E+8	-1.312395E+7	-2.307416E+11
2.650000E+3	5.553744E-2	2.053633E+10	8.786701E-1	1.301008E+9	-2.950715E+1	2.077970E+10	-5.283903E+0	1.244172E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	8.231326E-1	2.422324E+1	6.162573E+0	-2.340011E+1	-3.417454E-1	-1.923532E+10	-1.953553E+10	5.683606E+7	3.002135E+8	-2.288981E+11
2.750000E+3	2.294475E+0	2.112564E+10	1.290292E+0	1.311850E+9	-1.215317E+1	2.066795E+10	1.174352E+1	1.278587E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-1.004183E+0	2.389669E+1	-1.045323E+1	-2.490087E+1	-1.076895E+0	-1.981379E+10	-1.938936E+10	3.326299E+7	-4.244253E+8	-2.301700E+11
2.850000E+3	8.235226E-1	2.073847E+10	8.705585E-1	1.300794E+9	9.502507E+0	2.052850E+10	-5.073279E+0	1.244598E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	4.703587E-2	-1.457579E+1	5.943837E+0	1.462282E+1	2.816411E-1	-1.943767E+10	-1.928390E+10	5.619671E+7	-1.537738E+8	-2.281920E+11
2.950000E+3	1.849011E+0	2.100839E+10	1.367064E+0	1.313872E+9	-3.925383E+1	2.084247E+10	5.069170E+0	1.265097E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-4.819476E-1	4.432300E+1	-3.702106E+0	-4.480495E+1	-1.469924E+0	-1.969452E+10	-1.957737E+10	4.877480E+7	-1.171458E+8	-2.306935E+11
3.250000E+3	7.240559E-2	2.054077E+10	2.692774E+0	1.348789E+9	1.727208E+1	2.047846E+10	-8.492139E+0	1.237688E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	2.620368E+0	-2.576422E+1	1.118491E+1	2.838459E+1	3.820945E+0	-1.919198E+10	-1.924078E+10	1.111015E+8	4.880064E+7	-2.262233E+11
3.550000E+3	-3.941471E-2	2.051133E+10	-1.220688E+0	1.245714E+9	2.963242E+1	2.039887E+10	1.752731E+0	1.258394E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	-1.181273E+0	-2.787968E+1	-2.973419E+0	2.669841E+1	-1.555768E+0	-1.926562E+10	-1.914047E+10	-1.268027E+7	-1.251441E+8	-2.279631E+11
