Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	9.229635E-1	1.265795E+9	1.388102E+1	2.050030E+10	-5.259114E-2	1.217413E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	4.883365E-1	-1.393361E+1	9.755547E-1	1.442195E+1	7.275872E-1	-1.937031E+10	-1.928289E+10	4.838249E+7	-8.742213E+7	-2.277868E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.123759E-1	1.291397E+9	8.899816E+0	2.053238E+10	-2.360719E-1	1.208083E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.514097E+0	-9.135888E+0	3.484478E-1	1.064998E+1	2.868873E+0	-1.886136E+10	-1.932430E+10	8.331465E+7	4.629343E+8	-2.244593E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.270064E+0	1.254832E+9	-2.083257E+0	2.060310E+10	-1.084920E+0	1.164919E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.136363E+0	9.983367E-1	2.354984E+0	1.380260E-1	7.260768E-1	-1.930207E+10	-1.943819E+10	8.991333E+7	1.361189E+8	-2.281877E+11
2.250000E+3	1.148913E+0	2.082411E+10	-9.306681E-1	1.324342E+9	-6.158149E+0	2.062935E+10	3.605771E-1	1.238422E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-2.079581E+0	6.518726E+0	-1.291245E+0	-8.598307E+0	-2.368149E+0	-1.949977E+10	-1.939092E+10	8.591929E+7	-1.088495E+8	-2.291176E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.374736E+0	1.338367E+9	-1.453943E+1	2.068332E+10	1.013006E+0	1.271598E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.059215E+0	1.555244E+1	-2.387741E+0	-1.661165E+1	-1.954388E+0	-1.910029E+10	-1.941172E+10	6.676902E+7	3.114272E+8	-2.281441E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.283016E+0	1.254423E+9	6.741876E+1	2.015554E+10	9.502219E-1	1.268406E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	4.352970E+0	-6.646854E+1	3.327937E-1	7.082151E+1	6.512993E+0	-1.845924E+10	-1.888714E+10	-1.398269E+7	4.278976E+8	-2.217296E+11
2.425000E+3	-1.574136E+0	2.010738E+10	2.896643E+0	1.203457E+9	5.804318E+1	2.021592E+10	-9.703547E-1	1.170745E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	4.470779E+0	-5.901353E+1	3.866998E+0	6.348431E+1	6.578451E+0	-1.890392E+10	-1.904517E+10	3.271268E+7	1.412515E+8	-2.235123E+11
2.450000E+3	5.381991E-1	2.066337E+10	1.479101E+0	1.248230E+9	1.820579E+0	2.057797E+10	-1.913209E+0	1.122800E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	9.409022E-1	-3.733788E+0	3.392310E+0	4.674690E+0	9.905652E-1	-1.941514E+10	-1.945516E+10	1.254294E+8	4.002764E+7	-2.281323E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.746492E+0	1.239784E+9	1.945918E+1	2.046438E+10	6.619724E-1	1.253748E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	8.577068E-1	-1.879721E+1	1.084520E+0	1.965491E+1	7.486581E-1	-1.951586E+10	-1.921063E+10	-1.396397E+7	-3.052291E+8	-2.287104E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.398097E+0	1.250788E+9	-6.300042E+0	2.063026E+10	-2.227317E-1	1.208761E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	5.162396E-1	6.077311E+0	1.620829E+0	-5.561071E+0	7.894542E-1	-1.950303E+10	-1.942150E+10	4.202718E+7	-8.153605E+7	-2.282641E+11
2.525000E+3	3.615903E-1	2.061688E+10	1.827491E+0	1.237226E+9	7.528309E+1	2.010490E+10	-7.465148E-1	1.182127E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	1.465901E+0	-7.602960E+1	2.574006E+0	7.749551E+1	3.961203E+0	-1.937966E+10	-1.892277E+10	5.509927E+7	-4.568845E+8	-2.252101E+11
2.550000E+3	1.460380E+0	2.090610E+10	1.566491E+0	1.245470E+9	-1.910961E+1	2.071275E+10	5.779151E-1	1.249474E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	1.061110E-1	1.968752E+1	9.885754E-1	-1.958141E+1	-1.762969E+0	-1.966063E+10	-1.946327E+10	-4.004367E+6	-1.973529E+8	-2.313128E+11
2.575000E+3	9.204748E-1	2.076399E+10	6.854671E-1	1.273297E+9	-9.068908E+0	2.064809E+10	4.322208E-1	1.242065E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-2.350077E-1	9.501128E+0	2.532464E-1	-9.736136E+0	-1.498558E+0	-1.949069E+10	-1.940602E+10	3.123106E+7	-8.466634E+7	-2.300037E+11
2.600000E+3	1.982446E+0	2.104351E+10	2.146402E+0	1.227153E+9	-4.311993E+1	2.086736E+10	2.592467E-1	1.233270E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	1.639565E-1	4.337917E+1	1.887156E+0	-4.321522E+1	-7.884552E-1	-1.981636E+10	-1.963409E+10	-6.116419E+6	-1.822624E+8	-2.308897E+11
2.650000E+3	5.553744E-2	2.053633E+10	-7.704135E-1	1.319280E+9	-2.950715E+1	2.077970E+10	1.276782E+0	1.285011E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	-8.259510E-1	3.078393E+1	-2.047195E+0	-3.160988E+1	-1.990829E+0	-1.921705E+10	-1.949469E+10	3.426869E+7	2.776461E+8	-2.288799E+11
2.750000E+3	2.294475E+0	2.112564E+10	1.538193E+0	1.246363E+9	-1.215317E+1	2.066795E+10	1.733332E+0	1.308227E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-7.562825E-1	1.388650E+1	-1.951394E-1	-1.464279E+1	-8.289939E-1	-1.987928E+10	-1.935972E+10	-6.186353E+7	-5.195519E+8	-2.302355E+11
2.850000E+3	8.235226E-1	2.073847E+10	-6.848095E-1	1.316576E+9	9.502507E+0	2.052850E+10	1.697890E+0	1.306425E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	-1.508332E+0	-7.804616E+0	-2.382700E+0	6.296284E+0	-1.273727E+0	-1.942189E+10	-1.922207E+10	1.015154E+7	-1.998190E+8	-2.281762E+11
2.950000E+3	1.849011E+0	2.100839E+10	1.646344E+0	1.242948E+9	-3.925383E+1	2.084247E+10	7.083082E-1	1.256105E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-2.026674E-1	3.996214E+1	9.380358E-1	-4.016480E+1	-1.190644E+0	-1.976544E+10	-1.958636E+10	-1.315700E+7	-1.790776E+8	-2.307644E+11
3.250000E+3	7.240559E-2	2.054077E+10	3.162159E+0	1.195071E+9	1.727208E+1	2.047846E+10	9.022315E-1	1.265966E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	3.089754E+0	-1.636985E+1	2.259928E+0	1.945960E+1	4.290331E+0	-1.934569E+10	-1.921250E+10	-7.089458E+7	-1.331954E+8	-2.263771E+11
