Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	2.439546E-2	1.299706E+9	1.388102E+1	2.050030E+10	-5.030358E-1	1.253480E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-4.102316E-1	-1.438406E+1	5.274313E-1	1.397383E+1	-1.709809E-1	-1.933640E+10	-1.924682E+10	4.622527E+7	-8.957935E+7	-2.277529E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-3.985205E-1	1.285916E+9	8.899816E+0	2.053238E+10	1.520212E+0	1.303174E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.003200E+0	-7.379604E+0	-1.918733E+0	8.382804E+0	2.357977E+0	-1.886684E+10	-1.922920E+10	-1.725868E+7	3.623610E+8	-2.244648E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.492235E+0	1.347568E+9	-2.083257E+0	2.060310E+10	-1.747682E+0	1.222910E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.358533E+0	3.355744E-1	3.239917E+0	1.022959E+0	9.482475E-1	-1.920933E+10	-1.938019E+10	1.246575E+8	1.708631E+8	-2.280950E+11
2.250000E+3	1.148913E+0	2.082411E+10	6.160285E-1	1.318997E+9	-6.158149E+0	2.062935E+10	1.377164E+0	1.299661E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-5.328840E-1	7.535313E+0	-7.611358E-1	-8.068197E+0	-8.214521E-1	-1.950512E+10	-1.932968E+10	1.933624E+7	-1.754326E+8	-2.291230E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.734138E+0	1.242365E+9	-1.453943E+1	2.068332E+10	-6.466582E-1	1.249953E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.418618E+0	1.389277E+1	-1.087480E+0	-1.531139E+1	-2.313791E+0	-1.919629E+10	-1.943336E+10	-7.587762E+6	2.370705E+8	-2.282401E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-4.627426E-1	1.283822E+9	6.741876E+1	2.015554E+10	1.086061E+0	1.292511E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	2.607212E+0	-6.633270E+1	-1.548803E+0	6.893991E+1	4.767234E+0	-1.842984E+10	-1.886303E+10	-8.689380E+6	4.331909E+8	-2.217002E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-2.340301E+0	1.222600E+9	5.804318E+1	2.021592E+10	3.112016E+0	1.342271E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-7.661652E-1	-5.493116E+1	-5.452318E+0	5.416500E+1	1.341507E+0	-1.888478E+10	-1.887364E+10	-1.196715E+8	-1.113261E+7	-2.234931E+11
2.450000E+3	5.381991E-1	2.066337E+10	4.488988E-1	1.313548E+9	1.820579E+0	2.057797E+10	-6.552745E-1	1.249741E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-8.930027E-2	-2.475854E+0	1.104173E+0	2.386554E+0	-3.963731E-2	-1.934982E+10	-1.932822E+10	6.380628E+7	-2.159553E+7	-2.280670E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.470114E+0	1.346846E+9	1.945918E+1	2.046438E+10	-3.221409E-1	1.257923E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	5.813283E-1	-1.978132E+1	1.792254E+0	2.036265E+1	4.722797E-1	-1.940880E+10	-1.920646E+10	8.892283E+7	-2.023423E+8	-2.286033E+11
2.500000E+3	8.818576E-1	2.075382E+10	4.942519E-1	1.315026E+9	-6.300042E+0	2.063026E+10	-6.543732E-1	1.249763E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-3.876057E-1	5.645669E+0	1.148625E+0	-6.033275E+0	-1.143912E-1	-1.943880E+10	-1.938050E+10	6.526297E+7	-5.830026E+7	-2.281998E+11
