Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	2.429923E-1	1.275545E+9	1.388102E+1	2.050030E+10	-1.146196E-1	1.250137E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.916348E-1	-1.399564E+1	3.576119E-1	1.380401E+1	4.761594E-2	-1.936056E+10	-1.925016E+10	2.540776E+7	-1.103969E+8	-2.277770E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-9.990787E-1	1.216939E+9	8.899816E+0	2.053238E+10	1.086688E+0	1.226119E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	4.026423E-1	-7.813128E+0	-2.085767E+0	8.215770E+0	1.757419E+0	-1.893582E+10	-1.930626E+10	-9.179933E+6	3.704397E+8	-2.245338E+11
2.150000E+3	1.337015E-1	2.055690E+10	-2.168225E-1	1.253849E+9	-2.083257E+0	2.060310E+10	5.552524E-2	1.246735E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-3.505240E-1	2.138782E+0	-2.723478E-1	-2.489306E+0	-7.608100E-1	-1.930305E+10	-1.935637E+10	7.113563E+6	5.331911E+7	-2.281887E+11
2.250000E+3	1.148913E+0	2.082411E+10	9.990531E-1	1.311219E+9	-6.158149E+0	2.062935E+10	8.146336E-2	1.246217E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.498594E-1	6.239612E+0	9.175898E-1	-6.389472E+0	-4.384276E-1	-1.951289E+10	-1.938313E+10	6.500231E+7	-1.297665E+8	-2.291307E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-2.614424E-2	1.262846E+9	-1.453943E+1	2.068332E+10	-1.109057E+0	1.270019E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	2.893759E-1	1.343037E+1	1.082913E+0	-1.314100E+1	-6.057970E-1	-1.917581E+10	-1.941330E+10	-7.173619E+6	2.374846E+8	-2.282196E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.903469E-1	1.255098E+9	6.741876E+1	2.015554E+10	1.024344E+0	1.227365E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	2.879607E+0	-6.639441E+1	-1.214691E+0	6.927402E+1	5.039630E+0	-1.845856E+10	-1.892818E+10	2.773296E+7	4.696132E+8	-2.217289E+11
2.425000E+3	-1.574136E+0	2.010738E+10	6.626081E-2	1.267206E+9	5.804318E+1	2.021592E+10	1.024270E-1	1.245798E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	1.640397E+0	-5.794075E+1	-3.616622E-2	5.958115E+1	3.748069E+0	-1.884017E+10	-1.897012E+10	2.140837E+7	1.299472E+8	-2.234485E+11
2.450000E+3	5.381991E-1	2.066337E+10	-6.424790E-1	1.233765E+9	1.820579E+0	2.057797E+10	-8.566923E-1	1.264974E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.180678E+0	-2.677272E+0	2.142133E-1	1.496594E+0	-1.131015E+0	-1.942960E+10	-1.931299E+10	-3.120922E+7	-1.166110E+8	-2.281467E+11
2.475000E+3	8.887852E-1	2.075565E+10	8.791273E-1	1.305560E+9	1.945918E+1	2.046438E+10	-1.553023E+0	1.278896E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-9.657914E-3	-2.101220E+1	2.432150E+0	2.100255E+1	-1.187066E-1	-1.945008E+10	-1.918548E+10	2.666445E+7	-2.646007E+8	-2.286446E+11
2.500000E+3	8.818576E-1	2.075382E+10	2.189550E+0	1.367392E+9	-6.300042E+0	2.063026E+10	-2.325467E+0	1.294340E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	1.307692E+0	3.974575E+0	4.515017E+0	-2.666883E+0	1.580907E+0	-1.938643E+10	-1.933592E+10	7.305178E+7	-5.051145E+7	-2.281475E+11
