Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	9.308453E-1	1.321569E+9	1.388102E+1	2.050030E+10	-1.355626E+1	1.167827E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	4.962182E-1	-2.743728E+1	1.448710E+1	2.793350E+1	7.354689E-1	-1.931454E+10	-1.933247E+10	1.537420E+8	1.793739E+7	-2.277310E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-8.008396E-1	1.252257E+9	8.899816E+0	2.053238E+10	3.424092E+0	1.268081E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	6.008814E-1	-5.475724E+0	-4.224932E+0	6.076605E+0	1.955658E+0	-1.890050E+10	-1.926430E+10	-1.582462E+7	3.637950E+8	-2.244985E+11
2.150000E+3	1.337015E-1	2.055690E+10	4.334448E-1	1.301660E+9	-2.083257E+0	2.060310E+10	7.442859E+0	1.291809E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	2.997433E-1	9.526116E+0	-7.009414E+0	-9.226372E+0	-1.105426E-1	-1.925524E+10	-1.931130E+10	9.851635E+6	5.605718E+7	-2.281409E+11
2.250000E+3	1.148913E+0	2.082411E+10	-4.916826E-1	1.264631E+9	-6.158149E+0	2.062935E+10	-3.165625E+0	1.229175E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.640595E+0	2.992524E+0	2.673942E+0	-4.633119E+0	-1.929163E+0	-1.955948E+10	-1.940017E+10	3.545622E+7	-1.593126E+8	-2.291773E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-7.176794E-2	1.281439E+9	-1.453943E+1	2.068332E+10	5.854933E+0	1.282433E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	2.437522E-1	2.039436E+1	-5.926701E+0	-2.015061E+1	-6.514207E-1	-1.915722E+10	-1.940088E+10	-9.947328E+5	2.436635E+8	-2.282010E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.176577E+0	1.237218E+9	6.741876E+1	2.015554E+10	-1.192679E+1	1.177448E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.893378E+0	-7.934555E+1	1.075021E+1	8.123893E+1	4.053400E+0	-1.847644E+10	-1.897809E+10	5.976961E+7	5.016499E+8	-2.217468E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.082583E+0	1.240980E+9	5.804318E+1	2.021592E+10	6.370467E+0	1.285477E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	4.915533E-1	-5.167271E+1	-7.453049E+0	5.216427E+1	2.599225E+0	-1.886640E+10	-1.893044E+10	-4.449745E+7	6.404140E+7	-2.234748E+11
2.450000E+3	5.381991E-1	2.066337E+10	-2.041821E-2	1.283494E+9	1.820579E+0	2.057797E+10	1.047747E+1	1.309725E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-5.586173E-1	8.656889E+0	-1.049789E+1	-9.215506E+0	-5.089543E-1	-1.937987E+10	-1.926824E+10	-2.623143E+7	-1.116332E+8	-2.280970E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.043758E+0	1.326089E+9	1.945918E+1	2.046438E+10	1.173260E+1	1.317136E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.549729E-1	-7.726582E+0	-1.068884E+1	7.881554E+0	4.592429E-2	-1.942956E+10	-1.914724E+10	8.952921E+6	-2.823122E+8	-2.286241E+11
2.500000E+3	8.818576E-1	2.075382E+10	-2.487374E-1	1.274355E+9	-6.300042E+0	2.063026E+10	5.990711E-1	1.251402E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.130595E+0	6.899113E+0	-8.478086E-1	-8.029708E+0	-8.573804E-1	-1.947947E+10	-1.937886E+10	2.295313E+7	-1.006101E+8	-2.282405E+11
