Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	2.453664E+0	1.285450E+9	1.388102E+1	2.050030E+10	-1.099559E+1	1.159367E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	2.019037E+0	-2.487661E+1	1.344925E+1	2.689565E+1	2.258288E+0	-1.935066E+10	-1.934093E+10	1.260830E+8	-9.721638E+6	-2.277671E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-8.798216E-1	1.223212E+9	8.899816E+0	2.053238E+10	-2.004569E+0	1.201458E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	5.218994E-1	-1.090438E+1	1.124747E+0	1.142628E+1	1.876676E+0	-1.892955E+10	-1.933092E+10	2.175356E+7	4.013732E+8	-2.245275E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.704423E+0	1.207816E+9	-2.083257E+0	2.060310E+10	-1.549273E-2	1.210770E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.838124E+0	2.067764E+0	-1.688930E+0	-3.905888E+0	-2.248410E+0	-1.934908E+10	-1.939233E+10	-2.954050E+6	4.325149E+7	-2.282347E+11
2.250000E+3	1.148913E+0	2.082411E+10	-5.542667E-2	1.238604E+9	-6.158149E+0	2.062935E+10	8.033340E+0	1.248451E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.204339E+0	1.419149E+1	-8.088766E+0	-1.539583E+1	-1.492907E+0	-1.958551E+10	-1.938089E+10	-9.846954E+6	-2.046158E+8	-2.292033E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.860068E-1	1.243111E+9	-1.453943E+1	2.068332E+10	4.982309E+0	1.234167E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	5.015270E-1	1.952174E+1	-4.796302E+0	-1.902021E+1	-3.936460E-1	-1.919555E+10	-1.944915E+10	8.944129E+6	2.536023E+8	-2.282393E+11
2.400000E+3	-3.069954E+0	1.971366E+10	3.885037E-1	1.246892E+9	6.741876E+1	2.015554E+10	-5.276478E+0	1.186141E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.458458E+0	-7.269524E+1	5.664982E+0	7.615369E+1	5.618481E+0	-1.846677E+10	-1.896940E+10	6.075132E+7	5.026316E+8	-2.217371E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-9.606849E-1	1.221702E+9	5.804318E+1	2.021592E+10	7.809491E+0	1.247403E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	6.134512E-1	-5.023369E+1	-8.770176E+0	5.084714E+1	2.721123E+0	-1.888567E+10	-1.896851E+10	-2.570068E+7	8.283817E+7	-2.234940E+11
2.450000E+3	5.381991E-1	2.066337E+10	5.062784E-2	1.240584E+9	1.820579E+0	2.057797E+10	1.303137E+1	1.271849E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-4.875712E-1	1.121079E+1	-1.298074E+1	-1.169836E+1	-4.379083E-1	-1.942278E+10	-1.930612E+10	-3.126510E+7	-1.166669E+8	-2.281399E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.749126E+0	1.290966E+9	1.945918E+1	2.046438E+10	1.818972E+0	1.219358E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.860341E+0	-1.764021E+1	9.301543E-1	1.950055E+1	1.751293E+0	-1.946468E+10	-1.924502E+10	7.160812E+7	-2.196570E+8	-2.286592E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.101851E+0	1.260211E+9	-6.300042E+0	2.063026E+10	1.502091E+1	1.281163E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	2.199931E-1	2.132095E+1	-1.391906E+1	-2.110096E+1	4.932077E-1	-1.949361E+10	-1.934910E+10	-2.095223E+7	-1.445155E+8	-2.282546E+11
