Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-2.072206E-2	1.257002E+9	1.388102E+1	2.050030E+10	-2.306396E-1	1.221145E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-4.553491E-1	-1.411166E+1	2.099176E-1	1.365631E+1	-2.160984E-1	-1.937910E+10	-1.927916E+10	3.585754E+7	-9.994708E+7	-2.277956E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.085933E+0	1.273366E+9	8.899816E+0	2.053238E+10	-1.690323E+0	1.191343E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.487654E+0	-1.059014E+1	2.776255E+0	1.307779E+1	3.842430E+0	-1.887939E+10	-1.934103E+10	8.202309E+7	4.616428E+8	-2.244774E+11
2.150000E+3	1.337015E-1	2.055690E+10	-3.348685E+0	1.207792E+9	-2.083257E+0	2.060310E+10	4.331831E-1	1.234698E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-3.482386E+0	2.516440E+0	-3.781868E+0	-5.998826E+0	-3.892672E+0	-1.934911E+10	-1.936841E+10	-2.690561E+7	1.929993E+7	-2.282347E+11
2.250000E+3	1.148913E+0	2.082411E+10	6.478562E-1	1.266888E+9	-6.158149E+0	2.062935E+10	1.814838E+0	1.262906E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-5.010563E-1	7.972987E+0	-1.166982E+0	-8.474044E+0	-7.896245E-1	-1.955723E+10	-1.936644E+10	3.982313E+6	-1.907865E+8	-2.291751E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.635617E+0	1.281494E+9	-1.453943E+1	2.068332E+10	-3.270592E-1	1.219176E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.951138E+0	1.421237E+1	1.962677E+0	-1.226123E+1	1.055965E+0	-1.915716E+10	-1.946414E+10	6.231821E+7	3.069764E+8	-2.282009E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-3.566902E-1	1.252034E+9	6.741876E+1	2.015554E+10	9.370457E-1	1.244985E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	2.713264E+0	-6.648171E+1	-1.293736E+0	6.919498E+1	4.873287E+0	-1.846163E+10	-1.891056E+10	7.049607E+6	4.489299E+8	-2.217320E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.759104E-1	1.254707E+9	5.804318E+1	2.021592E+10	-3.434660E+0	1.155730E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	1.398226E+0	-6.147784E+1	3.258749E+0	6.287606E+1	3.505897E+0	-1.885267E+10	-1.906019E+10	9.897755E+7	2.075164E+8	-2.234610E+11
2.450000E+3	5.381991E-1	2.066337E+10	2.403543E-1	1.260863E+9	1.820579E+0	2.057797E+10	1.265039E+0	1.251681E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-2.978448E-1	-5.555407E-1	-1.024684E+0	2.576959E-1	-2.481818E-1	-1.940250E+10	-1.932628E+10	9.181586E+6	-7.622022E+7	-2.281196E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.085944E+0	1.273366E+9	1.945918E+1	2.046438E+10	1.243250E+0	1.251236E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.971590E-1	-1.821593E+1	-1.573054E-1	1.841309E+1	8.811032E-2	-1.948228E+10	-1.921314E+10	2.213009E+7	-2.691350E+8	-2.286768E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.499043E+0	1.279475E+9	-6.300042E+0	2.063026E+10	-1.080365E+0	1.203796E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	6.171856E-1	5.219677E+0	2.579408E+0	-4.602492E+0	8.904001E-1	-1.947435E+10	-1.942646E+10	7.567853E+7	-4.788470E+7	-2.282354E+11
2.525000E+3	3.615903E-1	2.061688E+10	-5.372550E+0	1.177865E+9	7.528309E+1	2.010490E+10	1.954135E+0	1.265750E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-5.734140E+0	-7.332895E+1	-7.326685E+0	6.759481E+1	-3.238838E+0	-1.943902E+10	-1.883915E+10	-8.788475E+7	-5.998685E+8	-2.252695E+11
2.550000E+3	1.460380E+0	2.090610E+10	7.348654E+0	1.365972E+9	-1.910961E+1	2.071275E+10	7.312960E-1	1.240784E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	5.888275E+0	1.984090E+1	6.617359E+0	-1.395263E+1	4.019195E+0	-1.954012E+10	-1.947196E+10	1.251884E+8	-6.816012E+7	-2.311923E+11
2.575000E+3	9.204748E-1	2.076399E+10	1.250897E+0	1.275806E+9	-9.068908E+0	2.064809E+10	-1.284800E+0	1.199622E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	3.304225E-1	7.784108E+0	2.535697E+0	-7.453685E+0	-9.331274E-1	-1.948818E+10	-1.944847E+10	7.618307E+7	-3.971432E+7	-2.300012E+11
2.600000E+3	1.982446E+0	2.104351E+10	3.378093E+0	1.307260E+9	-4.311993E+1	2.086736E+10	2.980557E+0	1.286706E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	1.395647E+0	4.610048E+1	3.975357E-1	-4.470484E+1	4.432350E-1	-1.973625E+10	-1.958066E+10	2.055418E+7	-1.555918E+8	-2.308096E+11
2.650000E+3	5.553744E-2	2.053633E+10	-2.973567E+0	1.213339E+9	-2.950715E+1	2.077970E+10	2.721945E+0	1.281426E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	-3.029105E+0	3.222909E+1	-5.695512E+0	-3.525819E+1	-4.193983E+0	-1.932299E+10	-1.949828E+10	-6.808720E+7	1.752902E+8	-2.289858E+11
2.750000E+3	2.294475E+0	2.112564E+10	5.282057E+0	1.335414E+9	-1.215317E+1	2.066795E+10	9.088597E-1	1.244409E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	2.987582E+0	1.306203E+1	4.373197E+0	-1.007445E+1	2.914870E+0	-1.979022E+10	-1.942354E+10	9.100463E+7	-3.666837E+8	-2.301465E+11
2.850000E+3	8.235226E-1	2.073847E+10	-3.627065E+0	1.203676E+9	9.502507E+0	2.052850E+10	3.275217E+0	1.292722E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	-4.450587E+0	-6.227290E+0	-6.902281E+0	1.776702E+0	-4.215982E+0	-1.953479E+10	-1.923578E+10	-8.904626E+7	-2.990168E+8	-2.282891E+11
2.950000E+3	1.849011E+0	2.100839E+10	9.708282E-1	1.271664E+9	-3.925383E+1	2.084247E+10	1.044050E+0	1.247169E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-8.781832E-1	4.029788E+1	-7.322171E-2	-4.117606E+1	-1.866159E+0	-1.973672E+10	-1.959530E+10	2.449484E+7	-1.414258E+8	-2.307357E+11
3.250000E+3	7.240559E-2	2.054077E+10	4.133777E+0	1.318434E+9	1.727208E+1	2.047846E+10	1.083236E+0	1.247969E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	4.061371E+0	-1.618884E+1	3.050541E+0	2.025021E+1	5.261948E+0	-1.922233E+10	-1.923049E+10	7.046499E+7	8.164163E+6	-2.262537E+11
3.550000E+3	-3.941471E-2	2.051133E+10	-1.759597E+0	1.231290E+9	2.963242E+1	2.039887E+10	-1.311362E+0	1.199080E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	-1.720182E+0	-3.094378E+1	-4.482344E-1	2.922360E+1	-2.094677E+0	-1.928004E+10	-1.919979E+10	3.220952E+7	-8.025427E+7	-2.279776E+11
