Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-4.493482E-1	1.411503E+9	1.388102E+1	2.050030E+10	-7.784650E-1	1.251728E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-8.839753E-1	-1.465949E+1	3.291168E-1	1.377551E+1	-6.447246E-1	-1.922460E+10	-1.924857E+10	1.597749E+8	2.397029E+7	-2.276411E+11
1.850000E+3	-1.401721E+0	2.015276E+10	8.381027E-1	1.350320E+9	8.899816E+0	2.053238E+10	-6.423549E-1	1.255765E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.239824E+0	-9.542171E+0	1.480458E+0	1.178199E+1	3.594600E+0	-1.880244E+10	-1.927661E+10	9.455451E+7	4.741742E+8	-2.244004E+11
2.150000E+3	1.337015E-1	2.055690E+10	6.826004E-1	1.357709E+9	-2.083257E+0	2.060310E+10	6.898046E-1	1.295275E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	5.488989E-1	2.773061E+0	-7.204172E-3	-2.224162E+0	1.386130E-1	-1.919919E+10	-1.930783E+10	6.243428E+7	1.086398E+8	-2.280848E+11
2.250000E+3	1.148913E+0	2.082411E+10	4.554763E-1	1.368503E+9	-6.158149E+0	2.062935E+10	3.039337E-1	1.283831E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-6.934362E-1	6.462083E+0	1.515427E-1	-7.155519E+0	-9.820043E-1	-1.945561E+10	-1.934551E+10	8.467234E+7	-1.100965E+8	-2.290734E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.526831E+0	1.462708E+9	-1.453943E+1	2.068332E+10	4.270817E-1	1.287483E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.211311E+0	1.496651E+1	-1.953913E+0	-1.617782E+1	-2.106484E+0	-1.897595E+10	-1.939583E+10	1.752252E+8	4.198834E+8	-2.280197E+11
2.400000E+3	-3.069954E+0	1.971366E+10	2.510184E+0	1.270857E+9	6.741876E+1	2.015554E+10	-7.466322E-1	1.252672E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	5.580139E+0	-6.816539E+1	3.256817E+0	7.374553E+1	7.740161E+0	-1.844280E+10	-1.890287E+10	1.818489E+7	4.600652E+8	-2.217132E+11
2.425000E+3	-1.574136E+0	2.010738E+10	1.843686E+0	1.302531E+9	5.804318E+1	2.021592E+10	1.463283E-1	1.279156E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	3.417822E+0	-5.789685E+1	1.697358E+0	6.131467E+1	5.525494E+0	-1.880485E+10	-1.893676E+10	2.337483E+7	1.319137E+8	-2.234132E+11
2.450000E+3	5.381991E-1	2.066337E+10	8.538588E-1	1.349571E+9	1.820579E+0	2.057797E+10	-3.303366E-1	1.265019E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	3.156598E-1	-2.150916E+0	1.184195E+0	2.466576E+0	3.653227E-1	-1.931380E+10	-1.931295E+10	8.455166E+7	-8.501432E+5	-2.280309E+11
2.475000E+3	8.887852E-1	2.075565E+10	9.975998E-1	1.342740E+9	1.945918E+1	2.046438E+10	1.821849E+0	1.328850E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.088147E-1	-1.763733E+1	-8.242492E-1	1.774615E+1	-2.339973E-4	-1.941291E+10	-1.913553E+10	1.388956E+7	-2.773756E+8	-2.286074E+11
2.500000E+3	8.818576E-1	2.075382E+10	9.864821E-1	1.343268E+9	-6.300042E+0	2.063026E+10	1.080004E+0	1.306848E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	1.046245E-1	7.380047E+0	-9.352224E-2	-7.275422E+0	3.778391E-1	-1.941055E+10	-1.932341E+10	3.642007E+7	-8.714315E+7	-2.281716E+11
