Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-4.315346E+0	1.325690E+9	1.388102E+1	2.050030E+10	-2.725800E+0	1.327845E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-4.749973E+0	-1.660682E+1	-1.589546E+0	1.185685E+1	-4.510723E+0	-1.931042E+10	-1.917246E+10	-2.155043E+6	-1.379597E+8	-2.277269E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-3.388980E+0	1.330034E+9	8.899816E+0	2.053238E+10	2.568350E-1	1.277048E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-1.987259E+0	-8.642981E+0	-3.645815E+0	6.655722E+0	-6.324828E-1	-1.882272E+10	-1.925533E+10	5.298555E+7	4.326052E+8	-2.244207E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.580959E+1	1.420045E+9	-2.083257E+0	2.060310E+10	-8.642160E-1	1.296141E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.567588E+1	1.219041E+0	1.667380E+1	1.445684E+1	1.526560E+1	-1.913685E+10	-1.930696E+10	1.239040E+8	1.701095E+8	-2.280225E+11
2.250000E+3	1.148913E+0	2.082411E+10	3.555966E-1	1.347590E+9	-6.158149E+0	2.062935E+10	3.641674E+0	1.219401E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-7.933159E-1	9.799823E+0	-3.286077E+0	-1.059314E+1	-1.081884E+0	-1.947652E+10	-1.940994E+10	1.281891E+8	-6.657975E+7	-2.290944E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-8.460856E+0	1.306254E+9	-1.453943E+1	2.068332E+10	-3.084926E-1	1.286676E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-8.145336E+0	1.423094E+1	-8.152364E+0	-2.237627E+1	-9.040509E+0	-1.913240E+10	-1.939664E+10	1.957830E+7	2.642365E+8	-2.281762E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-9.218227E+0	1.302704E+9	6.741876E+1	2.015554E+10	4.132811E-1	1.274384E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-6.148273E+0	-6.700548E+1	-9.631509E+0	6.085720E+1	-3.988250E+0	-1.841096E+10	-1.888116E+10	2.831998E+7	4.702002E+8	-2.216813E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.490629E+1	1.276036E+9	5.804318E+1	2.021592E+10	7.607590E-1	1.268466E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-1.333215E+1	-5.728242E+1	-1.566705E+1	4.395027E+1	-1.122448E+1	-1.883134E+10	-1.894745E+10	7.569819E+6	1.161087E+8	-2.234397E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.080183E+1	1.295279E+9	1.820579E+0	2.057797E+10	5.479014E-1	1.272091E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.134003E+1	-1.272678E+0	-1.134974E+1	-1.006735E+1	-1.129037E+1	-1.936809E+10	-1.930587E+10	2.318808E+7	-6.221373E+7	-2.280852E+11
2.475000E+3	8.887852E-1	2.075565E+10	-3.718859E-1	1.344179E+9	1.945918E+1	2.046438E+10	3.380474E-1	1.275665E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.260671E+0	-1.912113E+1	-7.099334E-1	1.786046E+1	-1.369720E+0	-1.941147E+10	-1.918872E+10	6.851412E+7	-2.227510E+8	-2.286060E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.180007E+1	1.290599E+9	-6.300042E+0	2.063026E+10	4.970153E+0	1.196775E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.268193E+1	1.127020E+1	-1.677023E+1	-2.395213E+1	-1.240872E+1	-1.946322E+10	-1.943348E+10	9.382346E+7	-2.973977E+7	-2.282243E+11
