Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	1.382469E-1	1.253138E+9	1.388102E+1	2.050030E+10	1.050120E+0	1.262473E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-2.963802E-1	-1.283090E+1	-9.118730E-1	1.253452E+1	-5.712946E-2	-1.938297E+10	-1.923783E+10	-9.335165E+6	-1.451398E+8	-2.277994E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-1.134339E+0	1.153336E+9	8.899816E+0	2.053238E+10	3.865461E-1	1.279286E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.673824E-1	-8.513270E+0	-1.520885E+0	8.780652E+0	1.622159E+0	-1.899942E+10	-1.925309E+10	-1.259503E+8	2.536694E+8	-2.245974E+11
2.150000E+3	1.337015E-1	2.055690E+10	4.589703E-1	1.278290E+9	-2.083257E+0	2.060310E+10	-5.561721E-1	1.303173E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	3.252688E-1	1.527085E+0	1.015142E+0	-1.201816E+0	-8.501713E-2	-1.927861E+10	-1.929993E+10	-2.488247E+7	2.132308E+7	-2.281642E+11
2.250000E+3	1.148913E+0	2.082411E+10	-2.137821E-1	1.225530E+9	-6.158149E+0	2.062935E+10	5.047209E-1	1.276292E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.362695E+0	6.662870E+0	-7.185029E-1	-8.025564E+0	-1.651263E+0	-1.959858E+10	-1.935305E+10	-5.076198E+7	-2.455308E+8	-2.292164E+11
2.350000E+3	-3.155201E-1	2.043866E+10	7.509034E-1	1.301185E+9	-1.453943E+1	2.068332E+10	-1.385215E+0	1.324179E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.066424E+0	1.315422E+1	2.136118E+0	-1.208779E+1	1.712506E-1	-1.913747E+10	-1.935914E+10	-2.299389E+7	2.216643E+8	-2.281812E+11
2.400000E+3	-3.069954E+0	1.971366E+10	4.067616E-1	1.274196E+9	6.741876E+1	2.015554E+10	2.944751E+0	1.214467E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.476716E+0	-6.447401E+1	-2.537990E+0	6.795072E+1	5.636739E+0	-1.843946E+10	-1.894107E+10	5.972860E+7	5.016089E+8	-2.217098E+11
2.425000E+3	-1.574136E+0	2.010738E+10	1.448350E-1	1.253654E+9	5.804318E+1	2.021592E+10	4.600850E+0	1.172505E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	1.718971E+0	-5.344233E+1	-4.456015E+0	5.516130E+1	3.826643E+0	-1.885372E+10	-1.904341E+10	8.114899E+7	1.896878E+8	-2.234621E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.676339E-1	1.229149E+9	1.820579E+0	2.057797E+10	3.999079E+0	1.187753E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-7.058329E-1	2.178500E+0	-4.166713E+0	-2.884333E+0	-6.561700E-1	-1.943422E+10	-1.939021E+10	4.139632E+7	-4.400549E+7	-2.281514E+11
2.475000E+3	8.887852E-1	2.075565E+10	3.623654E-1	1.270714E+9	1.945918E+1	2.046438E+10	9.727388E-1	1.264433E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-5.264198E-1	-1.848644E+1	-6.103734E-1	1.796002E+1	-6.354685E-1	-1.948493E+10	-1.919995E+10	6.280508E+6	-2.849846E+8	-2.286795E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.741880E-1	1.228635E+9	-6.300042E+0	2.063026E+10	4.499299E+0	1.175078E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.056046E+0	1.079934E+1	-4.673488E+0	-1.185539E+1	-7.828310E-1	-1.952519E+10	-1.945518E+10	5.355677E+7	-7.000646E+7	-2.282862E+11
2.525000E+3	3.615903E-1	2.061688E+10	7.438807E-1	1.300634E+9	7.528309E+1	2.010490E+10	1.909341E+0	1.240702E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	3.822905E-1	-7.337375E+1	-1.165460E+0	7.375604E+1	2.877593E+0	-1.931625E+10	-1.886420E+10	5.993198E+7	-4.520518E+8	-2.251467E+11
2.550000E+3	1.460380E+0	2.090610E+10	3.620027E-2	1.245135E+9	-1.910961E+1	2.071275E+10	1.568514E+0	1.249338E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-1.424179E+0	2.067812E+1	-1.532314E+0	-2.210230E+1	-3.293259E+0	-1.966096E+10	-1.946341E+10	-4.203164E+6	-1.975517E+8	-2.313131E+11
2.575000E+3	9.204748E-1	2.076399E+10	5.940659E-1	1.288885E+9	-9.068908E+0	2.064809E+10	-2.412643E+0	1.350211E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-3.264089E-1	6.656265E+0	3.006709E+0	-6.982674E+0	-1.589959E+0	-1.947510E+10	-1.929788E+10	-6.132647E+7	-1.772239E+8	-2.299881E+11
2.600000E+3	1.982446E+0	2.104351E+10	-1.692255E-1	1.229024E+9	-4.311993E+1	2.086736E+10	4.705040E-1	1.277159E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-2.151671E+0	4.359043E+1	-6.397295E-1	-4.574210E+1	-3.104083E+0	-1.981448E+10	-1.959020E+10	-4.813464E+7	-2.242806E+8	-2.308878E+11
2.650000E+3	5.553744E-2	2.053633E+10	-2.090558E-1	1.225901E+9	-2.950715E+1	2.077970E+10	3.161455E+0	1.208976E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	-2.645932E-1	3.266860E+1	-3.370511E+0	-3.293319E+1	-1.429471E+0	-1.931042E+10	-1.957073E+10	1.692434E+7	2.603018E+8	-2.289733E+11
2.750000E+3	2.294475E+0	2.112564E+10	1.109194E+0	1.329284E+9	-1.215317E+1	2.066795E+10	2.364829E+0	1.229161E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-1.185281E+0	1.451800E+1	-1.255634E+0	-1.570328E+1	-1.257992E+0	-1.979636E+10	-1.943879E+10	1.001225E+8	-3.575659E+8	-2.301526E+11
