Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	6.436409E+0	1.349705E+9	1.388102E+1	2.050030E+10	1.997640E+0	1.250632E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	6.001782E+0	-1.188338E+1	4.438769E+0	1.788516E+1	6.241032E+0	-1.928640E+10	-1.924967E+10	9.907302E+7	-3.673159E+7	-2.277029E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-1.684167E+1	1.207033E+9	8.899816E+0	2.053238E+10	1.514748E+0	1.257326E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-1.543995E+1	-7.385068E+0	-1.835642E+1	-8.054882E+0	-1.408517E+1	-1.894573E+10	-1.927505E+10	-5.029300E+7	3.293267E+8	-2.245437E+11
2.150000E+3	1.337015E-1	2.055690E+10	4.990208E-1	1.313314E+9	-2.083257E+0	2.060310E+10	-3.449037E+0	1.326132E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	3.653192E-1	-1.365781E+0	3.948058E+0	1.731100E+0	-4.496670E-2	-1.924358E+10	-1.927697E+10	-1.281776E+7	3.338779E+7	-2.281292E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.242553E+1	1.386412E+9	-6.158149E+0	2.062935E+10	-4.855495E-1	1.285053E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	1.127662E+1	5.672600E+0	1.291108E+1	5.604021E+0	1.098805E+1	-1.943770E+10	-1.934429E+10	1.013594E+8	-9.340946E+7	-2.290555E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-2.519292E+0	1.294815E+9	-1.453943E+1	2.068332E+10	4.221993E-1	1.272470E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-2.203772E+0	1.496163E+1	-2.941492E+0	-1.716540E+1	-3.098945E+0	-1.914384E+10	-1.941085E+10	2.234485E+7	2.670031E+8	-2.281876E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-5.067719E+0	1.279196E+9	6.741876E+1	2.015554E+10	1.069550E-1	1.276840E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-1.997765E+0	-6.731180E+1	-5.174674E+0	6.531404E+1	1.622581E-1	-1.843447E+10	-1.887870E+10	2.355617E+6	4.442359E+8	-2.217048E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-7.768554E+0	1.262642E+9	5.804318E+1	2.021592E+10	-1.567727E+0	1.300054E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-6.194418E+0	-5.961091E+1	-6.200827E+0	5.341649E+1	-4.086746E+0	-1.884473E+10	-1.891586E+10	-3.741188E+7	7.112696E+7	-2.234531E+11
2.450000E+3	5.381991E-1	2.066337E+10	4.447775E+0	1.337516E+9	1.820579E+0	2.057797E+10	-6.594319E+0	1.369731E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	3.909576E+0	-8.414898E+0	1.104209E+1	1.232447E+1	3.959239E+0	-1.932585E+10	-1.920823E+10	-3.221468E+7	-1.176165E+8	-2.280430E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.177665E+1	1.382435E+9	1.945918E+1	2.046438E+10	-8.960518E-1	1.290743E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.088786E+1	-2.035523E+1	1.267270E+1	3.124310E+1	1.077881E+1	-1.937321E+10	-1.917364E+10	9.169205E+7	-1.995731E+8	-2.285677E+11
2.500000E+3	8.818576E-1	2.075382E+10	5.671307E+0	1.345016E+9	-6.300042E+0	2.063026E+10	-6.428394E+0	1.367431E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	4.789450E+0	-1.283518E-1	1.209970E+1	4.917801E+0	5.062664E+0	-1.940881E+10	-1.926283E+10	-2.241559E+7	-1.459788E+8	-2.281698E+11
2.525000E+3	3.615903E-1	2.061688E+10	6.300942E+0	1.348875E+9	7.528309E+1	2.010490E+10	-2.110057E+0	1.307572E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	5.939352E+0	-7.739315E+1	8.410999E+0	8.333250E+1	8.434654E+0	-1.926801E+10	-1.879733E+10	4.130303E+7	-4.706808E+8	-2.250985E+11
2.550000E+3	1.460380E+0	2.090610E+10	2.023212E+1	1.434259E+9	-1.910961E+1	2.071275E+10	-1.379042E+0	1.297438E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	1.877174E+1	1.773057E+1	2.161116E+1	1.041176E+0	1.690266E+1	-1.947184E+10	-1.941531E+10	1.368209E+8	-5.652761E+7	-2.311240E+11
2.575000E+3	9.204748E-1	2.076399E+10	4.440675E+0	1.337473E+9	-9.068908E+0	2.064809E+10	-3.241661E+0	1.323258E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	3.520201E+0	5.827246E+0	7.682337E+0	-2.307046E+0	2.256651E+0	-1.942651E+10	-1.932483E+10	1.421540E+7	-1.016820E+8	-2.299395E+11
2.600000E+3	1.982446E+0	2.104351E+10	1.405460E+0	1.318870E+9	-4.311993E+1	2.086736E+10	4.087388E+0	1.221664E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-5.769863E-1	4.720732E+1	-2.681929E+0	-4.778430E+1	-1.529398E+0	-1.972464E+10	-1.964570E+10	9.720562E+7	-7.894035E+7	-2.307980E+11
2.650000E+3	5.553744E-2	2.053633E+10	6.277507E+0	1.348731E+9	-2.950715E+1	2.077970E+10	-1.160172E-1	1.279931E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	6.221969E+0	2.939113E+1	6.393524E+0	-2.316916E+1	5.057091E+0	-1.918759E+10	-1.949977E+10	6.880020E+7	3.121776E+8	-2.288504E+11
