Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	2.805672E+0	1.281589E+9	1.388102E+1	2.050030E+10	7.762292E+0	1.282659E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	2.371045E+0	-6.118729E+0	-4.956620E+0	8.489774E+0	2.610296E+0	-1.935452E+10	-1.921764E+10	-1.069979E+6	-1.368746E+8	-2.277710E+11
1.850000E+3	-1.401721E+0	2.015276E+10	9.369497E-1	1.325886E+9	8.899816E+0	2.053238E+10	4.396032E+0	1.274350E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.338671E+0	-4.503784E+0	-3.459082E+0	6.842455E+0	3.693447E+0	-1.882687E+10	-1.925803E+10	5.153537E+7	4.311550E+8	-2.244249E+11
2.150000E+3	1.337015E-1	2.055690E+10	6.156550E-1	1.333502E+9	-2.083257E+0	2.060310E+10	8.864567E+0	1.285380E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	4.819535E-1	1.094782E+1	-8.248912E+0	-1.046587E+1	7.166754E-2	-1.922340E+10	-1.931772E+10	4.812225E+7	9.432780E+7	-2.281090E+11
2.250000E+3	1.148913E+0	2.082411E+10	-1.839169E+0	1.391692E+9	-6.158149E+0	2.062935E+10	-9.557664E+0	1.239910E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-2.988081E+0	-3.399515E+0	7.718495E+0	4.114338E-1	-3.276649E+0	-1.943242E+10	-1.938944E+10	1.517817E+8	-4.298710E+7	-2.290503E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-2.519108E+0	1.407809E+9	-1.453943E+1	2.068332E+10	-1.146523E+1	1.235202E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-2.203588E+0	3.074205E+0	8.946118E+0	-5.277793E+0	-3.098761E+0	-1.903085E+10	-1.944812E+10	1.726074E+8	4.172656E+8	-2.280746E+11
2.400000E+3	-3.069954E+0	1.971366E+10	6.534346E+0	1.193203E+9	6.741876E+1	2.015554E+10	1.793563E+1	1.307769E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	9.604301E+0	-4.948313E+1	-1.140129E+1	5.908743E+1	1.176432E+1	-1.852046E+10	-1.884777E+10	-1.145654E+8	3.273149E+8	-2.217908E+11
2.425000E+3	-1.574136E+0	2.010738E+10	1.370384E+0	1.315611E+9	5.804318E+1	2.021592E+10	-2.236367E+1	1.208302E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.944520E+0	-8.040685E+1	2.373406E+1	8.335137E+1	5.052191E+0	-1.879177E+10	-1.900761E+10	1.073091E+8	2.158480E+8	-2.234001E+11
2.450000E+3	5.381991E-1	2.066337E+10	-5.761270E-1	1.361752E+9	1.820579E+0	2.057797E+10	-1.341317E+1	1.230394E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.114326E+0	-1.523375E+1	1.283705E+1	1.411943E+1	-1.064663E+0	-1.930162E+10	-1.934757E+10	1.313583E+8	4.595650E+7	-2.280188E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.213698E+0	1.376865E+9	1.945918E+1	2.046438E+10	-7.843333E+0	1.244141E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-2.102484E+0	-2.730251E+1	6.629634E+0	2.520003E+1	-2.211532E+0	-1.937878E+10	-1.922024E+10	1.327241E+8	-1.585410E+8	-2.285733E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.667618E+0	1.308566E+9	-6.300042E+0	2.063026E+10	3.773852E+0	1.272815E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	7.857601E-1	1.007389E+1	-2.106234E+0	-9.288134E+0	1.058975E+0	-1.944526E+10	-1.935744E+10	3.575104E+7	-8.781218E+7	-2.282063E+11
