Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-6.659018E-1	1.355098E+9	1.388102E+1	2.050030E+10	-1.755362E+0	1.321563E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.100529E+0	-1.563638E+1	1.089460E+0	1.453585E+1	-8.612781E-1	-1.928101E+10	-1.917874E+10	3.353574E+7	-1.022689E+8	-2.276975E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.903990E-1	1.320088E+9	8.899816E+0	2.053238E+10	7.598052E-1	1.272753E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.592120E+0	-8.140011E+0	-5.694062E-1	9.732131E+0	2.946896E+0	-1.883267E+10	-1.925963E+10	4.733524E+7	4.269549E+8	-2.244307E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.635881E-1	1.321184E+9	-2.083257E+0	2.060310E+10	-4.940169E-1	1.297085E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	2.988656E-2	1.589240E+0	6.576050E-1	-1.559353E+0	-3.803994E-1	-1.923571E+10	-1.930602E+10	2.409942E+7	7.030497E+7	-2.281213E+11
2.250000E+3	1.148913E+0	2.082411E+10	4.332140E-1	1.310160E+9	-6.158149E+0	2.062935E+10	7.210690E-1	1.273504E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-7.156986E-1	6.879218E+0	-2.878550E-1	-7.594917E+0	-1.004267E+0	-1.951395E+10	-1.935584E+10	3.665584E+7	-1.581130E+8	-2.291318E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.212993E-1	1.332832E+9	-1.453943E+1	2.068332E+10	7.685043E-1	1.272584E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.942208E-1	1.530794E+1	-8.898036E-1	-1.511371E+1	-7.009521E-1	-1.910583E+10	-1.941073E+10	6.024807E+7	3.049063E+8	-2.281496E+11
2.400000E+3	-3.069954E+0	1.971366E+10	2.171271E+0	1.239099E+9	6.741876E+1	2.015554E+10	3.640120E+0	1.216857E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	5.241225E+0	-6.377864E+1	-1.468850E+0	6.901986E+1	7.401248E+0	-1.847456E+10	-1.893868E+10	2.224198E+7	4.641222E+8	-2.217449E+11
2.425000E+3	-1.574136E+0	2.010738E+10	7.751314E-1	1.296181E+9	5.804318E+1	2.021592E+10	-1.476757E+0	1.316156E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.349267E+0	-5.951994E+1	2.251889E+0	6.186920E+1	4.456939E+0	-1.881120E+10	-1.889976E+10	-1.997530E+7	8.856355E+7	-2.234196E+11
2.450000E+3	5.381991E-1	2.066337E+10	-8.112894E-2	1.331190E+9	1.820579E+0	2.057797E+10	2.667898E+0	1.235724E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-6.193280E-1	8.473184E-1	-2.749027E+0	-1.466646E+0	-5.696650E-1	-1.933218E+10	-1.934224E+10	9.546580E+7	1.006400E+7	-2.280493E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.737606E-1	1.320768E+9	1.945918E+1	2.046438E+10	1.064632E+0	1.266837E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-7.150246E-1	-1.839455E+1	-8.908713E-1	1.767952E+1	-8.240733E-1	-1.943488E+10	-1.919754E+10	5.393106E+7	-2.373341E+8	-2.286294E+11
2.500000E+3	8.818576E-1	2.075382E+10	6.155610E-1	1.302705E+9	-6.300042E+0	2.063026E+10	1.074913E+0	1.266638E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-2.662966E-1	7.374955E+0	-4.593518E-1	-7.641252E+0	6.918003E-3	-1.945112E+10	-1.936362E+10	3.606724E+7	-8.749599E+7	-2.282121E+11
