Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	1.195333E-2	1.311408E+9	1.388102E+1	2.050030E+10	-1.255938E+1	1.226463E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-4.226737E-1	-2.644040E+1	1.257133E+1	2.601772E+1	-1.834230E-1	-1.932470E+10	-1.927384E+10	8.494519E+7	-5.085943E+7	-2.277412E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-1.235939E+0	1.275101E+9	8.899816E+0	2.053238E+10	2.578912E+0	1.293783E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.657824E-1	-6.320904E+0	-3.814851E+0	6.486686E+0	1.520559E+0	-1.887766E+10	-1.923859E+10	-1.868196E+7	3.609377E+8	-2.244756E+11
2.150000E+3	1.337015E-1	2.055690E+10	-3.305327E-1	1.301443E+9	-2.083257E+0	2.060310E+10	3.784709E-1	1.283998E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-4.642343E-1	2.461728E+0	-7.090036E-1	-2.925962E+0	-8.745202E-1	-1.925546E+10	-1.931911E+10	1.744552E+7	6.365106E+7	-2.281411E+11
2.250000E+3	1.148913E+0	2.082411E+10	-3.135998E-1	1.301936E+9	-6.158149E+0	2.062935E+10	9.116858E+0	1.322858E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.462512E+0	1.527501E+1	-9.430458E+0	-1.673752E+1	-1.751080E+0	-1.952218E+10	-1.930649E+10	-2.092193E+7	-2.156907E+8	-2.291400E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.868118E+0	1.365411E+9	-1.453943E+1	2.068332E+10	4.851345E-1	1.284472E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	2.183638E+0	1.502457E+1	1.382983E+0	-1.284093E+1	1.288465E+0	-1.907325E+10	-1.939884E+10	8.093901E+7	3.255972E+8	-2.281170E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-2.001313E+0	1.252834E+9	6.741876E+1	2.015554E+10	-5.307925E+0	1.258710E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.068641E+0	-7.272668E+1	3.306612E+0	7.379532E+1	3.228664E+0	-1.846083E+10	-1.889683E+10	-5.876651E+6	4.360036E+8	-2.217312E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-4.047437E+0	1.193303E+9	5.804318E+1	2.021592E+10	-1.686802E+1	1.207302E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-2.473301E+0	-7.491119E+1	1.282058E+1	7.243789E+1	-3.656296E-1	-1.891407E+10	-1.900861E+10	-1.399849E+7	9.454035E+7	-2.235224E+11
2.450000E+3	5.381991E-1	2.066337E+10	1.367214E+0	1.350838E+9	1.820579E+0	2.057797E+10	-1.452098E+0	1.275857E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	8.290147E-1	-3.272677E+0	2.819312E+0	4.101692E+0	8.786777E-1	-1.931253E+10	-1.930211E+10	7.498062E+7	-1.042118E+7	-2.280297E+11
2.475000E+3	8.887852E-1	2.075565E+10	-2.159234E+0	1.248239E+9	1.945918E+1	2.046438E+10	-1.331139E+0	1.276395E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-3.048019E+0	-2.079032E+1	-8.280950E-1	1.774230E+1	-3.157068E+0	-1.950741E+10	-1.918799E+10	-2.815622E+7	-3.194213E+8	-2.287019E+11
2.500000E+3	8.818576E-1	2.075382E+10	-2.432693E+0	1.240283E+9	-6.300042E+0	2.063026E+10	-5.217825E+0	1.259111E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-3.314551E+0	1.082217E+0	2.785132E+0	-4.396767E+0	-3.041336E+0	-1.951354E+10	-1.937115E+10	-1.882796E+7	-1.423912E+8	-2.282746E+11
