Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-8.824086E+1	1.252420E+9	1.388102E+1	2.050030E+10	1.478424E+1	1.316193E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-8.867549E+1	9.032213E-1	-1.030251E+2	-8.957871E+1	-8.843624E+1	-1.938369E+10	-1.918411E+10	-6.377311E+7	-1.995777E+8	-2.278002E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-1.587162E+1	1.296855E+9	8.899816E+0	2.053238E+10	-3.227919E+1	1.230752E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-1.446990E+1	-4.117900E+1	1.640756E+1	2.670910E+1	-1.311513E+1	-1.885590E+10	-1.930163E+10	6.610288E+7	4.457225E+8	-2.244539E+11
2.150000E+3	1.337015E-1	2.055690E+10	-5.423510E+0	1.303270E+9	-2.083257E+0	2.060310E+10	1.227116E+1	1.311631E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-5.557211E+0	1.435442E+1	-1.769467E+1	-1.991163E+1	-5.967497E+0	-1.925363E+10	-1.929147E+10	-8.360829E+6	3.784471E+7	-2.281393E+11
2.250000E+3	1.148913E+0	2.082411E+10	4.815429E+1	1.336167E+9	-6.158149E+0	2.062935E+10	-5.288770E+0	1.279752E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	4.700538E+1	8.693793E-1	5.344306E+1	4.613600E+1	4.671681E+1	-1.948795E+10	-1.934959E+10	5.641513E+7	-1.383537E+8	-2.291058E+11
2.350000E+3	-3.155201E-1	2.043866E+10	6.138170E+1	1.344288E+9	-1.453943E+1	2.068332E+10	1.051255E+1	1.308438E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	6.169722E+1	2.505198E+1	5.086915E+1	3.664524E+1	6.080205E+1	-1.909437E+10	-1.937488E+10	3.585029E+7	2.805085E+8	-2.281381E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-9.782606E+1	1.246535E+9	6.741876E+1	2.015554E+10	-9.036921E+0	1.272947E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-9.475611E+1	-7.645568E+1	-8.878914E+1	-1.830043E+1	-9.259608E+1	-1.846713E+10	-1.888259E+10	-2.641234E+7	4.154679E+8	-2.217375E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.543819E+1	1.297121E+9	5.804318E+1	2.021592E+10	-1.940102E+1	1.254132E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-1.386405E+1	-7.744419E+1	3.962830E+0	6.358014E+1	-1.175638E+1	-1.881026E+10	-1.896178E+10	4.298936E+7	1.515282E+8	-2.234186E+11
2.450000E+3	5.381991E-1	2.066337E+10	-5.084687E+1	1.275380E+9	1.820579E+0	2.057797E+10	2.530624E+1	1.335295E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-5.138507E+1	2.348566E+1	-7.615311E+1	-7.487073E+1	-5.133541E+1	-1.938799E+10	-1.924267E+10	-5.991531E+7	-1.453171E+8	-2.281051E+11
2.475000E+3	8.887852E-1	2.075565E+10	-3.223961E+1	1.286805E+9	1.945918E+1	2.046438E+10	7.891789E+0	1.303680E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-3.312840E+1	-1.156739E+1	-4.013140E+1	-2.156101E+1	-3.323745E+1	-1.946884E+10	-1.916070E+10	-1.687541E+7	-3.081405E+8	-2.286634E+11
2.500000E+3	8.818576E-1	2.075382E+10	-6.037636E+1	1.269529E+9	-6.300042E+0	2.063026E+10	1.297328E+1	1.312905E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-6.125822E+1	1.927332E+1	-7.334964E+1	-8.053154E+1	-6.098500E+1	-1.948429E+10	-1.931735E+10	-4.337657E+7	-1.669398E+8	-2.282453E+11
