Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	3.935259E-1	1.355786E+9	1.388102E+1	2.050030E+10	-1.198687E+2	1.353511E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-4.110122E-2	-1.337497E+2	1.202622E+2	1.337086E+2	1.981495E-1	-1.928032E+10	-1.914679E+10	2.275878E+6	-1.335287E+8	-2.276968E+11
1.850000E+3	-1.401721E+0	2.015276E+10	2.792698E+0	1.306837E+9	8.899816E+0	2.053238E+10	3.593883E+1	1.252004E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	4.194419E+0	2.703902E+1	-3.314613E+1	-2.284460E+1	5.549196E+0	-1.884592E+10	-1.928037E+10	5.483227E+7	4.344519E+8	-2.244439E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.526310E-1	1.360701E+9	-2.083257E+0	2.060310E+10	5.944247E+1	1.236692E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.892949E-2	6.152573E+1	-5.928984E+1	-6.150680E+1	-3.913565E-1	-1.919620E+10	-1.936641E+10	1.240092E+8	1.702147E+8	-2.280818E+11
2.250000E+3	1.148913E+0	2.082411E+10	-9.658608E-2	1.365786E+9	-6.158149E+0	2.062935E+10	-6.047894E+0	1.279358E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.245499E+0	1.102548E-1	5.951308E+0	-1.355753E+0	-1.534067E+0	-1.945833E+10	-1.934999E+10	8.642798E+7	-1.083408E+8	-2.290762E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-3.242269E+0	1.429967E+9	-1.453943E+1	2.068332E+10	3.053532E+1	1.255525E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-2.926749E+0	4.507475E+1	-3.377759E+1	-4.800150E+1	-3.821922E+0	-1.900869E+10	-1.942779E+10	1.744420E+8	4.191002E+8	-2.280525E+11
2.400000E+3	-3.069954E+0	1.971366E+10	3.559480E+0	1.291192E+9	6.741876E+1	2.015554E+10	4.025523E+0	1.272795E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	6.629434E+0	-6.339324E+1	-4.660426E-1	7.002267E+1	8.789457E+0	-1.842247E+10	-1.888275E+10	1.839679E+7	4.602771E+8	-2.216928E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-2.239780E-1	1.368385E+9	5.804318E+1	2.021592E+10	-3.583916E+1	1.298767E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	1.350158E+0	-9.388234E+1	3.561518E+1	9.523250E+1	3.457830E+0	-1.873899E+10	-1.891715E+10	6.961859E+7	1.781574E+8	-2.233473E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.526267E+0	1.394956E+9	1.820579E+0	2.057797E+10	-7.267538E+1	1.322765E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-2.064466E+0	-7.449596E+1	7.114912E+1	7.243150E+1	-2.014803E+0	-1.926841E+10	-1.925520E+10	7.219067E+7	-1.321114E+7	-2.279855E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.712716E+0	1.308469E+9	1.945918E+1	2.046438E+10	-3.663876E+1	1.299288E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.823931E+0	-5.609794E+1	3.935147E+1	5.792187E+1	1.714883E+0	-1.944718E+10	-1.916509E+10	9.180976E+6	-2.820841E+8	-2.286417E+11
2.500000E+3	8.818576E-1	2.075382E+10	-2.277396E+0	1.410281E+9	-6.300042E+0	2.063026E+10	9.340139E+1	1.214568E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-3.159254E+0	9.970143E+1	-9.567879E+1	-1.028607E+2	-2.886039E+0	-1.934354E+10	-1.941569E+10	1.957122E+8	7.214893E+7	-2.281046E+11
