Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-2.975087E-1	1.322745E+9	1.388102E+1	2.050030E+10	-5.453635E-1	1.275423E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-7.321358E-1	-1.442638E+1	2.478548E-1	1.369425E+1	-4.928850E-1	-1.931336E+10	-1.922488E+10	4.732159E+7	-8.848303E+7	-2.277298E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-3.287925E-1	1.321855E+9	8.899816E+0	2.053238E+10	9.331734E-1	1.328813E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.072929E+0	-7.966643E+0	-1.261966E+0	9.039571E+0	2.427705E+0	-1.883090E+10	-1.920357E+10	-6.957261E+6	3.726624E+8	-2.244289E+11
2.150000E+3	1.337015E-1	2.055690E+10	2.981665E+0	1.415977E+9	-2.083257E+0	2.060310E+10	-2.672694E-1	1.285465E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	2.847963E+0	1.815987E+0	3.248934E+0	1.031976E+0	2.437677E+0	-1.914092E+10	-1.931764E+10	1.305114E+8	1.767170E+8	-2.280266E+11
2.250000E+3	1.148913E+0	2.082411E+10	-1.501384E+0	1.288517E+9	-6.158149E+0	2.062935E+10	4.572986E-1	1.311629E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-2.650296E+0	6.615448E+0	-1.958683E+0	-9.265744E+0	-2.938865E+0	-1.953560E+10	-1.931772E+10	-2.311209E+7	-2.178809E+8	-2.291534E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-8.539797E-1	1.306924E+9	-1.453943E+1	2.068332E+10	-5.778391E-1	1.274251E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-5.384596E-1	1.396159E+1	-2.761406E-1	-1.450005E+1	-1.433633E+0	-1.913174E+10	-1.940907E+10	3.267298E+7	2.773312E+8	-2.281755E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.961289E+0	1.275441E+9	6.741876E+1	2.015554E+10	-4.477689E-1	1.278947E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.108665E+0	-6.786653E+1	-1.513520E+0	6.897519E+1	3.268688E+0	-1.843822E+10	-1.887659E+10	-3.506236E+6	4.383740E+8	-2.217086E+11
2.425000E+3	-1.574136E+0	2.010738E+10	1.169855E+0	1.364464E+9	5.804318E+1	2.021592E+10	-8.107322E-1	1.265841E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.743991E+0	-5.885391E+1	1.980587E+0	6.159790E+1	4.851663E+0	-1.874291E+10	-1.895007E+10	9.862324E+7	2.071621E+8	-2.233513E+11
2.450000E+3	5.381991E-1	2.066337E+10	5.962947E-2	1.332899E+9	1.820579E+0	2.057797E+10	-1.969604E+0	1.223994E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-4.785696E-1	-3.790184E+0	2.029234E+0	3.311614E+0	-4.289066E-1	-1.933047E+10	-1.935397E+10	1.089043E+8	2.350253E+7	-2.280476E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.565414E+0	1.375710E+9	1.945918E+1	2.046438E+10	-4.501417E-1	1.278862E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	6.766284E-1	-1.990932E+1	2.015555E+0	2.058595E+1	5.675797E-1	-1.937993E+10	-1.918552E+10	9.684877E+7	-1.944163E+8	-2.285745E+11
2.500000E+3	8.818576E-1	2.075382E+10	4.690150E-1	1.344538E+9	-6.300042E+0	2.063026E+10	1.696506E-1	1.301242E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-4.128425E-1	6.469693E+0	2.993644E-1	-6.882535E+0	-1.396280E-1	-1.940928E+10	-1.932902E+10	4.329609E+7	-8.026714E+7	-2.281703E+11
2.525000E+3	3.615903E-1	2.061688E+10	2.181071E-4	1.331210E+9	7.528309E+1	2.010490E+10	4.174754E-1	1.310191E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-3.613721E-1	-7.486561E+1	-4.172572E-1	7.450424E+1	2.133930E+0	-1.928567E+10	-1.879471E+10	2.101865E+7	-4.909651E+8	-2.251162E+11
2.550000E+3	1.460380E+0	2.090610E+10	8.202003E-1	1.354523E+9	-1.910961E+1	2.071275E+10	2.194910E+0	1.374373E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-6.401793E-1	2.130452E+1	-1.374710E+0	-2.194470E+1	-2.509259E+0	-1.955157E+10	-1.933837E+10	-1.985054E+7	-2.131991E+8	-2.312037E+11
