Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-1.084532E+1	1.251460E+9	1.388102E+1	2.050030E+10	3.469885E+0	1.313390E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.127994E+1	-1.041114E+1	-1.431520E+1	-8.688083E-1	-1.104069E+1	-1.938465E+10	-1.918691E+10	-6.193010E+7	-1.977347E+8	-2.278011E+11
1.850000E+3	-1.401721E+0	2.015276E+10	3.020106E+0	1.300388E+9	8.899816E+0	2.053238E+10	-4.575085E+0	1.186648E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	4.421826E+0	-1.347490E+1	7.595191E+0	1.789673E+1	5.776603E+0	-1.885237E+10	-1.934573E+10	1.137398E+8	4.933595E+8	-2.244504E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.876793E+1	1.355958E+9	-2.083257E+0	2.060310E+10	-6.484335E-1	1.248509E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.863423E+1	1.434823E+0	1.941637E+1	1.719941E+1	1.822394E+1	-1.920094E+10	-1.935460E+10	1.074487E+8	1.536543E+8	-2.280866E+11
2.250000E+3	1.148913E+0	2.082411E+10	3.686018E+0	1.302737E+9	-6.158149E+0	2.062935E+10	-2.022584E+0	1.226860E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	2.537106E+0	4.135565E+0	5.708602E+0	-1.598459E+0	2.248537E+0	-1.952138E+10	-1.940248E+10	7.587701E+7	-1.188918E+8	-2.291392E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.462874E+1	1.238109E+9	-1.453943E+1	2.068332E+10	3.776217E+0	1.318216E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.431322E+1	1.831565E+1	-1.840496E+1	-3.262887E+1	-1.520839E+1	-1.920055E+10	-1.936510E+10	-8.010690E+7	1.645513E+8	-2.282443E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-5.257999E+0	1.271176E+9	6.741876E+1	2.015554E+10	1.160708E-1	1.260553E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-2.188045E+0	-6.730269E+1	-5.374070E+0	6.511464E+1	-2.802190E-2	-1.844248E+10	-1.889499E+10	1.062291E+7	4.525032E+8	-2.217128E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-5.977211E+0	1.268638E+9	5.804318E+1	2.021592E+10	-2.047550E+0	1.226467E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-4.403075E+0	-6.009073E+1	-3.929661E+0	5.568765E+1	-2.295403E+0	-1.883874E+10	-1.898945E+10	4.217115E+7	1.507100E+8	-2.234471E+11
2.450000E+3	5.381991E-1	2.066337E+10	3.000481E+0	1.300318E+9	1.820579E+0	2.057797E+10	-2.290852E+0	1.222634E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	2.462282E+0	-4.111431E+0	5.291333E+0	6.573713E+0	2.511945E+0	-1.936305E+10	-1.935533E+10	7.768426E+7	-7.717543E+6	-2.280802E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.455652E+0	1.298396E+9	1.945918E+1	2.046438E+10	1.996901E-1	1.261871E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.566867E+0	-1.925949E+1	2.255962E+0	2.082636E+1	1.457818E+0	-1.945725E+10	-1.920251E+10	3.652515E+7	-2.547400E+8	-2.286518E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.314408E+1	1.243348E+9	-6.300042E+0	2.063026E+10	-2.401417E+0	1.220892E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.402593E+1	3.898626E+0	-1.074266E+1	-1.792456E+1	-1.375272E+1	-1.951047E+10	-1.940937E+10	2.245592E+7	-1.011073E+8	-2.282715E+11
