Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-5.917393E-1	1.286836E+9	1.388102E+1	2.050030E+10	-6.253401E+0	1.317171E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.026366E+0	-2.013442E+1	5.661661E+0	1.910806E+1	-7.871157E-1	-1.934927E+10	-1.918313E+10	-3.033428E+7	-1.661389E+8	-2.277658E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-2.011873E+0	1.271051E+9	8.899816E+0	2.053238E+10	1.417014E+1	1.133966E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-6.101521E-1	5.270327E+0	-1.618202E+1	-5.880479E+0	7.446243E-1	-1.888171E+10	-1.939841E+10	1.370848E+8	5.167045E+8	-2.244797E+11
2.150000E+3	1.337015E-1	2.055690E+10	3.242138E+0	1.329452E+9	-2.083257E+0	2.060310E+10	-6.039271E+0	1.315250E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	3.108436E+0	-3.956014E+0	9.281409E+0	7.064450E+0	2.698150E+0	-1.922745E+10	-1.928785E+10	1.420190E+7	6.040744E+7	-2.281131E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.124140E+0	1.305909E+9	-6.158149E+0	2.062935E+10	-4.633013E+0	1.302635E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-2.477215E-2	1.525136E+0	5.757153E+0	-1.549908E+0	-3.133403E-1	-1.951820E+10	-1.932671E+10	3.273852E+6	-1.914950E+8	-2.291360E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.762666E+0	1.273821E+9	-1.453943E+1	2.068332E+10	2.755542E+0	1.236358E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.447146E+0	1.729497E+1	-4.518207E+0	-1.874212E+1	-2.342319E+0	-1.916484E+10	-1.944696E+10	3.746291E+7	2.821211E+8	-2.282086E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-7.342127E-1	1.285253E+9	6.741876E+1	2.015554E+10	8.136900E+0	1.188086E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	2.335742E+0	-5.928186E+1	-8.871113E+0	6.161760E+1	4.495764E+0	-1.842841E+10	-1.896745E+10	9.716686E+7	5.390471E+8	-2.216988E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.901858E+0	1.272274E+9	5.804318E+1	2.021592E+10	-5.155203E-1	1.265700E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-3.277219E-1	-5.855870E+1	-1.386338E+0	5.823098E+1	1.779950E+0	-1.883510E+10	-1.895022E+10	6.573432E+6	1.151123E+8	-2.234435E+11
2.450000E+3	5.381991E-1	2.066337E+10	2.235625E+0	1.318264E+9	1.820579E+0	2.057797E+10	-3.923216E-1	1.264595E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	1.697426E+0	-2.212901E+0	2.627946E+0	3.910327E+0	1.747089E+0	-1.934510E+10	-1.931337E+10	5.366865E+7	-3.173315E+7	-2.280622E+11
2.475000E+3	8.887852E-1	2.075565E+10	3.141424E+0	1.328332E+9	1.945918E+1	2.046438E+10	1.211148E-1	1.259990E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	2.252639E+0	-1.933807E+1	3.020309E+0	2.159070E+1	2.143590E+0	-1.942731E+10	-1.920439E+10	6.834271E+7	-2.229224E+8	-2.286219E+11
2.500000E+3	8.818576E-1	2.075382E+10	-9.212648E+0	1.191011E+9	-6.300042E+0	2.063026E+10	-2.025451E-1	1.262893E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.009451E+1	6.097497E+0	-9.010103E+0	-1.619200E+1	-9.821291E+0	-1.956281E+10	-1.936737E+10	-7.188202E+7	-1.954453E+8	-2.283238E+11
2.525000E+3	3.615903E-1	2.061688E+10	-3.332584E+0	1.256371E+9	7.528309E+1	2.010490E+10	5.337295E+0	1.213199E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-3.694174E+0	-6.994579E+1	-8.669879E+0	6.625162E+1	-1.198872E+0	-1.936051E+10	-1.889170E+10	4.317153E+7	-4.688123E+8	-2.251910E+11
2.550000E+3	1.460380E+0	2.090610E+10	3.750994E+0	1.335108E+9	-1.910961E+1	2.071275E+10	-3.073912E+0	1.288650E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	2.290615E+0	1.603570E+1	6.824906E+0	-1.374508E+1	4.215350E-1	-1.957099E+10	-1.942410E+10	4.645814E+7	-1.468904E+8	-2.312231E+11
2.575000E+3	9.204748E-1	2.076399E+10	6.888794E+0	1.369986E+9	-9.068908E+0	2.064809E+10	2.652445E-1	1.258697E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	5.968319E+0	9.334152E+0	6.623549E+0	-3.365833E+0	4.704769E+0	-1.939400E+10	-1.938939E+10	1.112894E+8	-4.608002E+6	-2.299070E+11
