Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-9.159735E-1	1.410612E+9	1.388102E+1	2.050030E+10	-2.700421E+0	1.329188E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.350601E+0	-1.658144E+1	1.784448E+0	1.523084E+1	-1.111350E+0	-1.922549E+10	-1.917111E+10	8.142462E+7	-5.437999E+7	-2.276420E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.402769E+0	1.363618E+9	8.899816E+0	2.053238E+10	6.243910E-1	1.306081E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.804490E+0	-8.275425E+0	7.783776E-1	1.107991E+1	4.159266E+0	-1.878914E+10	-1.922630E+10	5.753645E+7	4.371561E+8	-2.243871E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.777648E+0	1.428076E+9	-2.083257E+0	2.060310E+10	3.189960E+0	1.288251E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.911349E+0	5.273217E+0	-4.967608E+0	-7.184566E+0	-2.321635E+0	-1.912882E+10	-1.931485E+10	1.398248E+8	1.860303E+8	-2.280145E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.201414E+0	1.367699E+9	-6.158149E+0	2.062935E+10	-6.923056E+0	1.358534E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	5.250108E-2	-7.649074E-1	8.124470E+0	8.174085E-1	-2.360671E-1	-1.945642E+10	-1.927081E+10	9.164901E+6	-1.856039E+8	-2.290743E+11
2.350000E+3	-3.155201E-1	2.043866E+10	8.943917E-2	1.390235E+9	-1.453943E+1	2.068332E+10	5.809126E+0	1.270049E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	4.049593E-1	2.034856E+1	-5.719687E+0	-1.994360E+1	-4.902136E-1	-1.904842E+10	-1.941327E+10	1.201864E+8	3.648446E+8	-2.280922E+11
2.400000E+3	-3.069954E+0	1.971366E+10	4.546237E+0	1.299908E+9	6.741876E+1	2.015554E+10	6.009749E+0	1.268655E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	7.616192E+0	-6.140901E+1	-1.463512E+0	6.902520E+1	9.776214E+0	-1.841375E+10	-1.888689E+10	3.125347E+7	4.731337E+8	-2.216841E+11
2.425000E+3	-1.574136E+0	2.010738E+10	2.814899E+0	1.334998E+9	5.804318E+1	2.021592E+10	2.740104E+0	1.291378E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	4.389035E+0	-5.530307E+1	7.479496E-2	5.969211E+1	6.496707E+0	-1.877238E+10	-1.892454E+10	4.361995E+7	1.521588E+8	-2.233807E+11
2.450000E+3	5.381991E-1	2.066337E+10	4.979097E+0	1.291135E+9	1.820579E+0	2.057797E+10	-2.105067E+0	1.325050E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	4.440898E+0	-3.925647E+0	7.084164E+0	8.366544E+0	4.490561E+0	-1.937223E+10	-1.925292E+10	-3.391492E+7	-1.193167E+8	-2.280894E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.567859E+0	1.360272E+9	1.945918E+1	2.046438E+10	-1.519299E+0	1.320979E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	6.790735E-1	-2.097848E+1	3.087158E+0	2.165755E+1	5.700249E-1	-1.939537E+10	-1.914340E+10	3.929253E+7	-2.519726E+8	-2.285899E+11
2.500000E+3	8.818576E-1	2.075382E+10	9.284781E-1	1.373230E+9	-6.300042E+0	2.063026E+10	4.749470E-1	1.307120E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	4.662052E-2	6.774989E+0	4.535311E-1	-6.728369E+0	3.198351E-1	-1.938059E+10	-1.932314E+10	6.611044E+7	-5.745279E+7	-2.281416E+11
