Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-2.902239E+1	1.270321E+9	1.388102E+1	2.050030E+10	6.104286E-1	1.219221E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-2.945701E+1	-1.327059E+1	-2.963282E+1	-1.618642E+1	-2.921776E+1	-1.936578E+10	-1.928108E+10	5.110072E+7	-8.470390E+7	-2.277823E+11
1.850000E+3	-1.401721E+0	2.015276E+10	7.183464E+1	1.215661E+9	8.899816E+0	2.053238E+10	-8.050305E-1	1.258783E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	7.323637E+1	-9.704847E+0	7.263968E+1	8.294121E+1	7.459114E+1	-1.893710E+10	-1.927359E+10	-4.312226E+7	3.364974E+8	-2.245351E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.119548E+2	1.315267E+9	-2.083257E+0	2.060310E+10	1.565070E+0	1.192538E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.120885E+2	3.648327E+0	-1.135199E+2	-1.157368E+2	-1.124988E+2	-1.924163E+10	-1.941057E+10	1.227293E+8	1.689348E+8	-2.281273E+11
2.250000E+3	1.148913E+0	2.082411E+10	6.856695E+1	1.217432E+9	-6.158149E+0	2.062935E+10	5.281630E-1	1.221520E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	6.741804E+1	6.686312E+0	6.803879E+1	6.073173E+1	6.712947E+1	-1.960668E+10	-1.940782E+10	-4.087970E+6	-1.988568E+8	-2.292245E+11
2.350000E+3	-3.155201E-1	2.043866E+10	5.755967E-1	1.254281E+9	-1.453943E+1	2.068332E+10	-1.898631E+0	1.289350E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	8.911168E-1	1.264080E+1	2.474228E+0	-1.174968E+1	-4.056149E-3	-1.918438E+10	-1.939397E+10	-3.506946E+7	2.095888E+8	-2.282281E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.478611E+1	1.246579E+9	6.741876E+1	2.015554E+10	5.192020E-1	1.221771E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.785606E+1	-6.689956E+1	1.426690E+1	8.475562E+1	2.001608E+1	-1.846708E+10	-1.893377E+10	2.480853E+7	4.666888E+8	-2.217374E+11
2.425000E+3	-1.574136E+0	2.010738E+10	1.171834E+2	1.191084E+9	5.804318E+1	2.021592E+10	2.222572E-1	1.230070E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	1.187576E+2	-5.782092E+1	1.169612E+2	1.765785E+2	1.208652E+2	-1.891629E+10	-1.898585E+10	-3.898626E+7	6.955258E+7	-2.235246E+11
2.450000E+3	5.381991E-1	2.066337E+10	-2.985055E+1	1.270770E+9	1.820579E+0	2.057797E+10	-5.223485E-1	1.250882E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-3.038874E+1	-2.342928E+0	-2.932820E+1	-2.804582E+1	-3.033908E+1	-1.939260E+10	-1.932708E+10	1.988793E+7	-6.551387E+7	-2.281097E+11
2.475000E+3	8.887852E-1	2.075565E+10	5.630629E+1	1.224077E+9	1.945918E+1	2.046438E+10	1.138333E+0	1.204466E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	5.541751E+1	-1.832085E+1	5.516796E+1	7.373835E+1	5.530846E+1	-1.953157E+10	-1.925991E+10	1.961132E+7	-2.716538E+8	-2.287261E+11
2.500000E+3	8.818576E-1	2.075382E+10	9.095326E+1	1.205300E+9	-6.300042E+0	2.063026E+10	-1.855265E+0	1.288138E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	9.007140E+1	4.444777E+0	9.280852E+1	8.562663E+1	9.034462E+1	-1.954852E+10	-1.934212E+10	-8.283826E+7	-2.064015E+8	-2.283096E+11
2.525000E+3	3.615903E-1	2.061688E+10	5.204594E+1	1.226386E+9	7.528309E+1	2.010490E+10	-1.314970E+0	1.273036E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	5.168435E+1	-7.659806E+1	5.336091E+1	1.282824E+2	5.417965E+1	-1.939050E+10	-1.883186E+10	-4.665064E+7	-5.586344E+8	-2.252210E+11
2.550000E+3	1.460380E+0	2.090610E+10	-1.032733E+2	1.310562E+9	-1.910961E+1	2.071275E+10	-3.028285E+0	1.320924E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-1.047337E+2	1.608132E+1	-1.002450E+2	-1.208150E+2	-1.066028E+2	-1.959553E+10	-1.939182E+10	-1.036202E+7	-2.037106E+8	-2.312477E+11
