Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	4.165763E+0	1.359152E+9	1.388102E+1	2.050030E+10	-2.075868E+0	1.228222E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	3.731136E+0	-1.595689E+1	6.241631E+0	1.968802E+1	3.970387E+0	-1.927695E+10	-1.927208E+10	1.309305E+8	-4.874098E+6	-2.276934E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-6.499027E-1	1.330538E+9	8.899816E+0	2.053238E+10	-9.968145E-1	1.255462E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	7.518183E-1	-9.896631E+0	3.469118E-1	1.064845E+1	2.106595E+0	-1.882222E+10	-1.927692E+10	7.507674E+7	4.546964E+8	-2.244202E+11
2.150000E+3	1.337015E-1	2.055690E+10	-8.861518E+0	1.281746E+9	-2.083257E+0	2.060310E+10	1.278707E+0	1.312906E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-8.995219E+0	3.361964E+0	-1.014022E+1	-1.235718E+1	-9.405505E+0	-1.927515E+10	-1.929020E+10	-3.115914E+7	1.504640E+7	-2.281608E+11
2.250000E+3	1.148913E+0	2.082411E+10	2.593512E+0	1.349810E+9	-6.158149E+0	2.062935E+10	1.506668E+0	1.318660E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	1.444599E+0	7.664817E+0	1.086843E+0	-6.220218E+0	1.156031E+0	-1.947430E+10	-1.931068E+10	3.115013E+7	-1.636187E+8	-2.290921E+11
2.350000E+3	-3.155201E-1	2.043866E+10	2.752146E+0	1.350753E+9	-1.453943E+1	2.068332E+10	2.873069E-1	1.287878E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	3.067666E+0	1.482674E+1	2.464839E+0	-1.175907E+1	2.172493E+0	-1.908791E+10	-1.939544E+10	6.287453E+7	3.075328E+8	-2.281317E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-6.530336E+0	1.295598E+9	6.741876E+1	2.015554E+10	-4.882040E-1	1.268301E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-3.460382E+0	-6.790696E+1	-6.042132E+0	6.444658E+1	-1.300359E+0	-1.841806E+10	-1.888724E+10	2.729665E+7	4.691769E+8	-2.216884E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-5.325798E+0	1.302755E+9	5.804318E+1	2.021592E+10	1.991216E+0	1.330892E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-3.751662E+0	-5.605196E+1	-7.317014E+0	5.230030E+1	-1.643990E+0	-1.880462E+10	-1.888502E+10	-2.813720E+7	8.040165E+7	-2.234130E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.418322E-1	1.333557E+9	1.820579E+0	2.057797E+10	2.854951E+0	1.352697E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-6.800313E-1	1.034372E+0	-2.996784E+0	-1.714403E+0	-6.303683E-1	-1.932981E+10	-1.922527E+10	-1.913920E+7	-1.045410E+8	-2.280469E+11
2.475000E+3	8.887852E-1	2.075565E+10	-4.897519E+0	1.305300E+9	1.945918E+1	2.046438E+10	1.038853E-1	1.283248E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-5.786304E+0	-1.935530E+1	-5.001404E+0	1.356899E+1	-5.895353E+0	-1.945035E+10	-1.918113E+10	2.205177E+7	-2.692134E+8	-2.286449E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.176630E+0	1.327409E+9	-6.300042E+0	2.063026E+10	-7.759009E-1	1.261039E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-2.058488E+0	5.524141E+0	-4.007291E-1	-7.582629E+0	-1.785273E+0	-1.942641E+10	-1.936922E+10	6.637022E+7	-5.719301E+7	-2.281874E+11
2.525000E+3	3.615903E-1	2.061688E+10	-9.178397E+0	1.279864E+9	7.528309E+1	2.010490E+10	-2.076583E+0	1.228204E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-9.539987E+0	-7.735967E+1	-7.101814E+0	6.781969E+1	-7.044685E+0	-1.933702E+10	-1.887669E+10	5.165968E+7	-4.603241E+8	-2.251675E+11
