Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	1.435503E+1	1.268748E+9	1.388102E+1	2.050030E+10	-7.513096E-1	1.276697E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	1.392040E+1	-1.463233E+1	1.510634E+1	2.855273E+1	1.415965E+1	-1.936736E+10	-1.922360E+10	-7.948452E+6	-1.437531E+8	-2.277838E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-9.662943E+0	1.418069E+9	8.899816E+0	2.053238E+10	2.313061E+0	1.332308E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-8.261222E+0	-6.586756E+0	-1.197600E+1	-1.674466E+0	-6.906445E+0	-1.873469E+10	-1.920007E+10	8.576095E+7	4.653806E+8	-2.243327E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.927563E+1	1.477832E+9	-2.083257E+0	2.060310E+10	-2.091067E+0	1.252383E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.940933E+1	-7.810814E-3	-1.718456E+1	-1.940152E+1	-1.981962E+1	-1.907907E+10	-1.935072E+10	2.254488E+8	2.716544E+8	-2.279647E+11
2.250000E+3	1.148913E+0	2.082411E+10	9.917184E+0	1.296338E+9	-6.158149E+0	2.062935E+10	3.311742E-1	1.296341E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	8.768272E+0	6.489323E+0	9.586010E+0	2.278948E+0	8.479703E+0	-1.952778E+10	-1.933300E+10	-2.858599E+3	-1.947717E+8	-2.291456E+11
2.350000E+3	-3.155201E-1	2.043866E+10	4.666360E+0	1.328983E+9	-1.453943E+1	2.068332E+10	1.981424E-1	1.293927E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	4.981880E+0	1.473757E+1	4.468218E+0	-9.755694E+0	4.086707E+0	-1.910968E+10	-1.938939E+10	3.505603E+7	2.797143E+8	-2.281534E+11
2.400000E+3	-3.069954E+0	1.971366E+10	3.641878E+0	1.335352E+9	6.741876E+1	2.015554E+10	-2.166408E+0	1.251016E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	6.711832E+0	-6.958517E+1	5.808285E+0	7.629700E+1	8.871855E+0	-1.837831E+10	-1.890453E+10	8.433670E+7	5.262170E+8	-2.216487E+11
2.425000E+3	-1.574136E+0	2.010738E+10	4.342317E+0	1.330998E+9	5.804318E+1	2.021592E+10	1.966340E+0	1.326016E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	5.916453E+0	-5.607684E+1	2.375977E+0	6.199329E+1	8.024125E+0	-1.877638E+10	-1.888990E+10	4.981715E+6	1.135206E+8	-2.233847E+11
2.450000E+3	5.381991E-1	2.066337E+10	-3.707320E+0	1.381043E+9	1.820579E+0	2.057797E+10	1.358812E+0	1.314991E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-4.245519E+0	-4.617669E-1	-5.066133E+0	-3.783752E+0	-4.195856E+0	-1.928232E+10	-1.926297E+10	6.605204E+7	-1.934977E+7	-2.279995E+11
2.475000E+3	8.887852E-1	2.075565E+10	9.173322E-1	1.352291E+9	1.945918E+1	2.046438E+10	7.074517E-1	1.303170E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	2.854701E-2	-1.875173E+1	2.098805E-1	1.878028E+1	-8.050165E-2	-1.940335E+10	-1.916121E+10	4.912109E+7	-2.421440E+8	-2.285979E+11
2.500000E+3	8.818576E-1	2.075382E+10	-7.330204E+0	1.403566E+9	-6.300042E+0	2.063026E+10	1.198110E+0	1.312074E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-8.212062E+0	7.498152E+0	-8.528315E+0	-1.571021E+1	-7.938847E+0	-1.935026E+10	-1.931818E+10	9.149210E+7	-3.207113E+7	-2.281113E+11
